,0,1,2,3,4,5,6,7,8,9
0,0.0008745730816859001,0.00022400591127440714,9.338502784730705e-05,0.0004216428168959553,0.00010073770824621433,6.437154411237378e-05,0.0001700669696906528,2.8756624917458107e-05,6.073009331972568e-05,6.0901622362648246e-05
1,0.00022400591127440714,0.002320262529422699,0.00012822156824694066,0.0002761298070193732,0.00017964172987397888,9.41436975254391e-05,0.00029878099333737845,8.724153765976624e-05,0.0002164288493900325,7.772132678091858e-05
2,9.338502784730705e-05,0.00012822156824694066,0.0007190087034401145,0.00011445178700784544,0.00025620281844229036,4.303885356690715e-05,0.0001789148068686387,7.2069520774298e-05,0.00026208753398480043,7.009159314432844e-05
3,0.0004216428168959553,0.0002761298070193732,0.00011445178700784545,0.0018411629683426677,-4.645736261324629e-05,-2.110978914650126e-05,0.00014165623965403982,1.1195059592714444e-05,0.00010289560190704878,3.6023516527402925e-05
4,0.00010073770824621433,0.00017964172987397888,0.00025620281844229036,-4.6457362613246287e-05,0.0013047525317615716,2.6492728578084348e-05,0.0001989370312612167,-3.202047732635586e-06,0.00028492718569009533,8.18438542469006e-05
5,6.437154411237378e-05,9.41436975254391e-05,4.303885356690715e-05,-2.1109789146501256e-05,2.6492728578084348e-05,0.00022769714486313363,0.00011227398637367804,4.245612970840695e-05,4.73445167144463e-05,8.557530733349456e-05
6,0.0001700669696906528,0.00029878099333737845,0.0001789148068686387,0.00014165623965403982,0.0001989370312612167,0.00011227398637367804,0.0006274424034648971,2.838313563797548e-05,0.00026027041124859453,7.732471357388829e-05
7,2.8756624917458107e-05,8.724153765976624e-05,7.2069520774298e-05,1.1195059592714444e-05,-3.2020477326355864e-06,4.245612970840695e-05,2.838313563797548e-05,0.0005645149295189631,-4.083140106469197e-05,3.089067808117898e-05
8,6.073009331972568e-05,0.0002164288493900325,0.00026208753398480043,0.00010289560190704878,0.00028492718569009533,4.73445167144463e-05,0.00026027041124859453,-4.083140106469197e-05,0.0011754288049700763,7.100530899583997e-05
9,6.0901622362648246e-05,7.772132678091858e-05,7.009159314432844e-05,3.6023516527402925e-05,8.18438542469006e-05,8.557530733349456e-05,7.732471357388829e-05,3.089067808117898e-05,7.100530899583997e-05,0.0001235759357483697
