,0,1,2,3,4,5,6,7,8,9
0,0.0001900161540552618,7.908030358463937e-05,0.00011907428473393931,9.748775300589208e-05,9.35859873685226e-05,8.108822188346162e-05,0.0001039116499121428,0.00014931473039165067,0.0002055923072466744,0.00010022296679919805
1,7.908030358463937e-05,0.00010950269337759884,6.51236711735423e-05,7.429318516641939e-05,7.210352005817324e-05,5.377610245714889e-05,6.0649901563130596e-05,0.00010037941494168688,0.00012559558674008476,5.599157395519044e-05
2,0.00011907428473393931,6.51236711735423e-05,0.00013820431662430187,8.574690888960013e-05,7.582521216758346e-05,5.8125444697322027e-05,8.42501220285594e-05,0.00010885906358263217,0.00012221360922829138,7.8838039241871e-05
3,9.748775300589208e-05,7.429318516641939e-05,8.574690888960013e-05,0.00036879016481837057,0.00012158134308313051,9.267395162452778e-05,7.837768225439415e-05,0.00011565466566109862,0.0001945561463848189,6.603870452854268e-05
4,9.35859873685226e-05,7.210352005817324e-05,7.582521216758346e-05,0.00012158134308313051,0.0002528471301892588,0.00011193648253847582,6.970073835592424e-05,0.00013553539375780292,0.0001623389397341831,6.562315454736132e-05
5,8.108822188346162e-05,5.377610245714889e-05,5.8125444697322027e-05,9.267395162452778e-05,0.00011193648253847582,0.00021428091528990457,5.731239709974247e-05,0.00011931796199887631,0.0002008206410294165,5.381165212678681e-05
6,0.0001039116499121428,6.0649901563130596e-05,8.42501220285594e-05,7.837768225439415e-05,6.970073835592424e-05,5.731239709974247e-05,0.00010140552972155755,0.00010229917108825103,0.00012075802361656981,7.632542020293682e-05
7,0.00014931473039165067,0.00010037941494168688,0.00010885906358263217,0.00011565466566109862,0.00013553539375780292,0.00011931796199887631,0.00010229917108825103,0.0003836473049073778,0.0002649707850699357,8.84022833057195e-05
8,0.00020559230724667438,0.00012559558674008476,0.00012221360922829138,0.0001945561463848189,0.0001623389397341831,0.0002008206410294165,0.00012075802361656981,0.0002649707850699357,0.0009323487808423132,0.00012476592727576026
9,0.00010022296679919805,5.599157395519044e-05,7.8838039241871e-05,6.603870452854266e-05,6.562315454736132e-05,5.381165212678681e-05,7.632542020293682e-05,8.84022833057195e-05,0.00012476592727576026,9.45283062141772e-05
