,0,1,2,3,4,5,6,7,8,9
0,0.0005761268213853193,0.00021949210710182516,0.00023208901128178087,0.00011619309532342026,0.00018756729623434977,0.0003645199804286082,0.00022634843873146852,0.000179081958589951,0.00019570358967777016,0.00013277270638827423
1,0.00021949210710182516,0.0010315213246663978,0.00019342713602731637,7.666887112356359e-05,0.00019294228188208003,0.00024069587961065924,0.0001323282413773583,0.0001658089146066321,6.885238857690154e-05,0.0001321409157377733
2,0.00023208901128178087,0.00019342713602731637,0.00042645937967911786,4.3325826755682526e-05,0.00013979898982003155,0.0002258556902258637,0.00016927870409652357,0.00013081520482468158,0.00012558124236996778,9.793859952046577e-05
3,0.00011619309532342026,7.666887112356359e-05,4.3325826755682526e-05,0.000528229938947344,0.00010683125126248721,0.00012926599854450006,7.715516077083969e-05,0.00011990563157343347,0.00011172154817199195,5.144102873821831e-05
4,0.00018756729623434977,0.00019294228188208003,0.00013979898982003155,0.00010683125126248721,0.0004178018915429423,0.0002737078277438579,0.00018188858654895383,0.00018184193007128452,0.0001559534180318265,7.918396058056724e-05
5,0.00036451998042860814,0.00024069587961065924,0.0002258556902258637,0.00012926599854450006,0.0002737078277438579,0.0008315150722960747,0.00026483652914119387,0.0002686603918307585,0.0002257743716133549,0.00011542937708193016
6,0.00022634843873146852,0.0001323282413773583,0.00016927870409652357,7.715516077083969e-05,0.00018188858654895383,0.00026483652914119387,0.0005112196702744038,0.00017096082928791007,0.00025080262249204793,0.00011158717152333353
7,0.000179081958589951,0.0001658089146066321,0.00013081520482468158,0.00011990563157343347,0.00018184193007128452,0.0002686603918307585,0.00017096082928791007,0.0004979408813834647,0.00016097954511769746,0.00011032532490742604
8,0.00019570358967777016,6.885238857690154e-05,0.00012558124236996778,0.00011172154817199195,0.0001559534180318265,0.0002257743716133549,0.00025080262249204793,0.00016097954511769746,0.0005306700540344621,9.073589004242913e-05
9,0.00013277270638827423,0.0001321409157377733,9.793859952046577e-05,5.144102873821831e-05,7.918396058056724e-05,0.00011542937708193016,0.00011158717152333353,0.00011032532490742604,9.073589004242911e-05,0.00017266145419151023
