,0,1,2,3,4,5,6,7,8,9
0,0.0006148123218910056,0.0003954407414312483,3.9236764590282257e-05,7.22491245741327e-05,4.981465512237973e-05,3.322994058438893e-05,2.6578369027967237e-05,9.504995459569873e-06,5.365416951250782e-05,5.0679392803372715e-05
1,0.0003954407414312483,0.0007528498044903733,1.8910370881932953e-05,4.5059434667405554e-05,5.649154703310393e-05,7.947129712552262e-06,2.538303944756399e-05,1.4812889437634763e-05,4.9245315256198344e-05,0.00022919609983210358
2,3.9236764590282257e-05,1.8910370881932953e-05,0.0005181194209418839,-3.180451839026359e-05,1.891687880148718e-05,1.5147793469711814e-05,6.910348924597839e-06,3.951265635223778e-05,5.506078386360488e-05,0.0001632650580805522
3,7.22491245741327e-05,4.5059434667405554e-05,-3.180451839026359e-05,0.0010666901295278996,9.596008368351977e-06,1.910564924262281e-05,1.093243279868419e-05,-2.2906919560149093e-05,0.0001067243580132136,-0.00011177212216462436
4,4.981465512237973e-05,5.649154703310393e-05,1.891687880148718e-05,9.596008368351977e-06,8.747702019297133e-05,2.665154401504505e-05,2.5042347308948035e-05,3.176802270359161e-05,1.8191508439511487e-05,9.424568384011508e-06
5,3.322994058438893e-05,7.947129712552262e-06,1.5147793469711814e-05,1.910564924262281e-05,2.665154401504505e-05,8.671608882152735e-05,4.443168201940074e-05,2.0595753534180778e-05,2.634733510895936e-05,5.690023753307204e-07
6,2.6578369027967237e-05,2.538303944756399e-05,6.910348924597839e-06,1.093243279868419e-05,2.5042347308948035e-05,4.443168201940074e-05,7.063699954486976e-05,1.4539084156895664e-05,2.4714488940116717e-05,-1.496397781504636e-05
7,9.504995459569873e-06,1.4812889437634763e-05,3.951265635223778e-05,-2.2906919560149093e-05,3.176802270359161e-05,2.0595753534180778e-05,1.4539084156895664e-05,0.00017697994388084402,8.418017905849764e-06,5.233833847943046e-05
8,5.365416951250782e-05,4.9245315256198344e-05,5.506078386360488e-05,0.0001067243580132136,1.8191508439511487e-05,2.634733510895936e-05,2.4714488940116717e-05,8.418017905849764e-06,0.0005039659390938285,8.412896368001767e-05
9,5.0679392803372715e-05,0.00022919609983210358,0.0001632650580805522,-0.00011177212216462436,9.424568384011508e-06,5.690023753307205e-07,-1.496397781504636e-05,5.233833847943046e-05,8.412896368001767e-05,0.0013270895396500406
