,0,1,2,3,4,5,6,7,8,9
0,5.894047352446464e-05,4.5202584098729255e-05,1.1111022646681165e-05,9.863238002115912e-06,3.4041465810643816e-05,3.262522959573589e-05,3.902475553622899e-05,-1.793778009372791e-06,1.0956154328524772e-05,3.6419243654459915e-05
1,4.5202584098729255e-05,0.00046858698716796126,6.036945580753704e-05,2.2916945217278185e-05,0.0001312802132516975,6.826265615700253e-05,0.00022178758441110472,-9.989885745040526e-06,-1.6410632734694687e-05,4.615436063126904e-05
2,1.1111022646681165e-05,6.036945580753704e-05,0.00034215575020153226,6.161066275721065e-05,7.725406937704021e-05,0.00011549810286925772,4.205517397727953e-05,0.00011857230024113759,0.0001473081296523482,0.0001681766463709096
3,9.863238002115912e-06,2.2916945217278185e-05,6.161066275721065e-05,0.001345571448760341,0.00020506788442577103,0.0002488969509583633,8.003388851681073e-05,0.00020185112956894592,0.00034260358066326603,0.00014135653396137756
4,3.4041465810643816e-05,0.0001312802132516975,7.725406937704021e-05,0.00020506788442577103,0.000841670619312169,0.00026111711106762786,0.00013640201560538004,4.9608232702837275e-05,1.7482231265130394e-05,5.159538850095804e-05
5,3.262522959573589e-05,6.826265615700253e-05,0.00011549810286925772,0.0002488969509583633,0.00026111711106762786,0.0011757767071122786,0.00015740424989844638,3.334929047126619e-05,0.00011562118192982034,0.0001450984851801664
6,3.902475553622899e-05,0.00022178758441110472,4.205517397727953e-05,8.003388851681073e-05,0.00013640201560538004,0.0001574042498984464,0.0005132576018426371,-2.3930586162882927e-05,-0.00011142203354407234,-2.5299277819354174e-05
7,-1.7937780093727913e-06,-9.989885745040526e-06,0.00011857230024113759,0.00020185112956894592,4.9608232702837275e-05,3.334929047126619e-05,-2.3930586162882927e-05,0.0011642897546766393,0.000554249927627491,0.0003763992804638944
8,1.0956154328524772e-05,-1.6410632734694687e-05,0.0001473081296523482,0.000342603580663266,1.7482231265130394e-05,0.00011562118192982034,-0.00011142203354407234,0.000554249927627491,0.0021661728125011,0.000723723005523554
9,3.6419243654459915e-05,4.615436063126904e-05,0.0001681766463709096,0.00014135653396137756,5.159538850095804e-05,0.0001450984851801664,-2.5299277819354174e-05,0.0003763992804638944,0.000723723005523554,0.0011806303406943798
