,0,1,2,3,4,5,6,7,8,9
0,0.001323145414602255,0.00016011986988828322,-2.8834216782295344e-05,1.435319033352489e-05,8.380974271647655e-05,0.00017663360218369168,0.00015474784251162858,4.1180826124733565e-05,0.0002798635270664561,-3.3393107724145185e-06
1,0.00016011986988828322,0.002373682931375909,4.115516112518581e-05,9.04050353186992e-05,3.289591741672028e-05,0.00013017037831556964,0.00016605499131630753,0.0001224611305379108,0.00023258072522570474,6.80529807766527e-05
2,-2.8834216782295344e-05,4.115516112518581e-05,0.00013051617470602028,7.060470165782149e-05,7.338001180348444e-05,7.5063339945715e-05,6.69896146647971e-05,0.00011618554596821282,-3.181631546553855e-05,4.49745038341113e-05
3,1.435319033352489e-05,9.04050353186992e-05,7.060470165782149e-05,0.00023207663063695025,0.00010991664944090952,0.00010649404297350091,0.00011412588689722077,0.00012577125458695812,5.4471089064837835e-05,4.518351545915345e-05
4,8.380974271647655e-05,3.289591741672028e-05,7.338001180348444e-05,0.00010991664944090952,0.000525172366259428,0.00016455333673139112,8.744094682470976e-05,0.00020501025791692183,4.8082126457848145e-05,8.145441646286563e-05
5,0.00017663360218369168,0.0001301703783155696,7.5063339945715e-05,0.00010649404297350091,0.00016455333673139112,0.0008882741968369352,0.00011863531223447866,0.00023229821719891286,0.00023276144351342675,2.48306011517744e-05
6,0.00015474784251162858,0.00016605499131630753,6.69896146647971e-05,0.00011412588689722077,8.744094682470976e-05,0.00011863531223447866,0.00033449278821428424,8.339835175650847e-05,0.00014720159785181676,3.001422964489262e-05
7,4.1180826124733565e-05,0.0001224611305379108,0.00011618554596821282,0.00012577125458695812,0.00020501025791692186,0.00023229821719891286,8.339835175650847e-05,0.0010536893789917384,-4.925338339783222e-05,0.00010213579397043815
8,0.0002798635270664561,0.00023258072522570474,-3.181631546553855e-05,5.4471089064837835e-05,4.8082126457848145e-05,0.00023276144351342675,0.00014720159785181676,-4.925338339783221e-05,0.0012534826787474385,-3.6104240726312966e-05
9,-3.3393107724145185e-06,6.80529807766527e-05,4.49745038341113e-05,4.518351545915345e-05,8.145441646286563e-05,2.48306011517744e-05,3.001422964489262e-05,0.00010213579397043815,-3.6104240726312966e-05,0.0007621723793581303
