,0,1,2,3,4,5,6,7,8,9
0,0.0002585718183020716,0.00012032833653319173,0.0001644303419284721,0.00010749335355916496,7.952139207423393e-05,7.377654597978691e-05,0.00014483906804820757,0.00015364568057620482,0.0001044249471681179,8.964027739508415e-05
1,0.00012032833653319173,0.00020802978089465125,0.0001549217449007523,6.172673281182114e-05,5.6995499049067023e-05,9.54040759783424e-05,0.00014228801320717197,0.00023470072332764885,5.134192324387679e-05,5.75413687904711e-05
2,0.0001644303419284721,0.0001549217449007523,0.00042636667098209293,0.00011683453383812869,6.626692654358284e-05,9.208708270202997e-05,0.00033612041079888045,0.00019961333612777244,4.048128675340626e-05,7.567710659301896e-05
3,0.00010749335355916496,6.172673281182114e-05,0.00011683453383812869,0.00044832861069359217,0.0001767002540616918,7.743893337554097e-05,0.00011320633868549592,7.302101439290862e-05,0.00016698089673108433,0.0002516351194990177
4,7.952139207423393e-05,5.6995499049067023e-05,6.626692654358284e-05,0.0001767002540616918,0.0004771142101668451,0.0001234231997025584,8.966396028290822e-05,8.778407034275393e-05,0.0001805307643024803,0.00019497119879740456
5,7.377654597978691e-05,9.54040759783424e-05,9.208708270202997e-05,7.743893337554097e-05,0.0001234231997025584,0.00029757578371672624,8.131159408458173e-05,0.0001437408207318861,7.256224618559807e-05,9.036986015211173e-05
6,0.00014483906804820757,0.00014228801320717197,0.00033612041079888045,0.00011320633868549592,8.966396028290822e-05,8.131159408458173e-05,0.00032958798795309314,0.00017503127360834415,7.26920689233566e-05,9.516351060984985e-05
7,0.00015364568057620482,0.00023470072332764885,0.00019961333612777244,7.302101439290862e-05,8.778407034275393e-05,0.0001437408207318861,0.00017503127360834415,0.00047667416500676965,5.301168430274813e-05,4.643199090414725e-05
8,0.0001044249471681179,5.134192324387679e-05,4.048128675340626e-05,0.00016698089673108433,0.0001805307643024803,7.256224618559807e-05,7.26920689233566e-05,5.301168430274813e-05,0.0008098161366579047,0.0002159434113420852
9,8.964027739508415e-05,5.75413687904711e-05,7.567710659301896e-05,0.0002516351194990177,0.00019497119879740456,9.036986015211173e-05,9.516351060984985e-05,4.643199090414725e-05,0.0002159434113420852,0.00046213719892792903
