,0,1,2,3,4,5,6,7,8,9
0,0.00011546997068241754,6.168458036255093e-05,8.08669746221956e-05,5.495352522825178e-05,6.0201012356170315e-05,0.00012067589317929689,5.192615862206553e-05,5.085317032267092e-05,2.9784390127593782e-05,9.107705821875714e-05
1,6.168458036255093e-05,0.0004385190283546716,5.903049663041922e-05,0.00044844636828897735,0.00010465892455039964,0.00012141939174160042,0.00039208455130186967,0.0003763934732295958,6.423301851465278e-05,6.897963063421883e-05
2,8.08669746221956e-05,5.903049663041922e-05,0.00011477080783650369,6.351252913391034e-05,6.30392111834519e-05,0.00011786809242796862,9.364180553992794e-05,6.086770187495902e-05,3.490900272074075e-05,9.920077447237847e-05
3,5.495352522825178e-05,0.00044844636828897735,6.351252913391034e-05,0.0008911204285446655,0.00011007746631731293,0.00014637566935814416,0.0005887834610763194,0.000599451652704533,7.67825908743684e-05,3.603094118915937e-05
4,6.0201012356170315e-05,0.00010465892455039964,6.30392111834519e-05,0.00011007746631731293,0.00019708388102156055,0.0001186630096639151,0.00010139291191239543,0.00011971899072845986,7.813954859102483e-05,6.312195715503987e-05
5,0.00012067589317929689,0.00012141939174160042,0.00011786809242796862,0.00014637566935814416,0.0001186630096639151,0.0002881708769389551,0.00012535443860862456,0.00011884742854109731,6.376260746567315e-05,0.00011272673708172174
6,5.192615862206553e-05,0.00039208455130186967,9.364180553992794e-05,0.0005887834610763194,0.00010139291191239543,0.0001253544386086246,0.0006141175072251194,0.0005115724527629259,6.722353460736099e-05,7.913727564876943e-05
7,5.085317032267092e-05,0.0003763934732295958,6.086770187495902e-05,0.000599451652704533,0.00011971899072845986,0.00011884742854109731,0.0005115724527629259,0.0010364898655773115,5.098388099262135e-05,3.160234156295356e-05
8,2.9784390127593782e-05,6.423301851465278e-05,3.490900272074074e-05,7.67825908743684e-05,7.813954859102483e-05,6.376260746567315e-05,6.722353460736099e-05,5.098388099262135e-05,0.0002834858309682601,2.575472484718823e-05
9,9.107705821875714e-05,6.897963063421883e-05,9.920077447237847e-05,3.603094118915937e-05,6.312195715503987e-05,0.00011272673708172174,7.913727564876943e-05,3.160234156295356e-05,2.575472484718823e-05,0.00015498626384644163
