,0,1,2,3,4,5,6,7,8,9
0,0.0013227256336793398,1.479527847714714e-05,-4.628502579703111e-06,0.0003366042376254231,0.00015466422116110706,-2.8713736585437648e-05,3.968452364982548e-05,2.4725102981256736e-05,0.000304467774045317,0.00010490343528901182
1,1.479527847714714e-05,0.00023356230598190497,4.487407019477416e-05,0.00012630531941983163,0.00011403840359578674,7.035557911113273e-05,0.00012156134414921603,7.123953992839767e-05,8.132506146996804e-05,9.814430131204084e-05
2,-4.628502579703111e-06,4.487407019477416e-05,0.0007594662917566057,9.296025247183728e-05,2.9892151096042048e-05,4.550285741275593e-05,0.00010250642846042367,1.6068412615909524e-05,9.842983490580046e-05,4.0008747521808776e-05
3,0.0003366042376254231,0.00012630531941983163,9.296025247183728e-05,0.0009368504215126654,0.00012277460884726633,7.455739100270329e-05,0.00020579951389948392,7.608243326935272e-05,0.0003478876184797712,0.00019073482670173674
4,0.00015466422116110706,0.00011403840359578672,2.9892151096042048e-05,0.00012277460884726633,0.0003344770861048066,6.701355725469121e-05,8.357283277129056e-05,7.940606689561339e-05,0.0001622213708358375,0.00010895228812334168
5,-2.8713736585437648e-05,7.035557911113273e-05,4.550285741275593e-05,7.455739100270329e-05,6.701355725469121e-05,0.00013047130500254593,0.00011695628699691837,4.931772665972224e-05,4.8611128317716844e-05,5.5463771534853496e-05
6,3.968452364982548e-05,0.00012156134414921603,0.00010250642846042367,0.00020579951389948392,8.357283277129056e-05,0.00011695628699691837,0.001065503325092653,9.866621758513351e-05,5.653290906256875e-05,0.00010286665448142389
7,2.4725102981256736e-05,7.123953992839767e-05,1.6068412615909524e-05,7.608243326935272e-05,7.940606689561339e-05,4.931772665972224e-05,9.866621758513351e-05,0.00011456711286451011,6.586598112939857e-05,6.525832295217952e-05
8,0.000304467774045317,8.132506146996804e-05,9.842983490580045e-05,0.0003478876184797712,0.0001622213708358375,4.8611128317716844e-05,5.6532909062568745e-05,6.586598112939857e-05,0.0010814406513964053,0.00012483044695788678
9,0.00010490343528901182,9.814430131204084e-05,4.0008747521808776e-05,0.00019073482670173674,0.00010895228812334168,5.5463771534853496e-05,0.00010286665448142389,6.525832295217952e-05,0.00012483044695788678,0.00017688021381321933
