,0,1,2,3,4,5,6,7,8,9
0,0.0009600875033183116,0.0005728256820504868,0.00020059986944630904,0.0002250026190422468,0.00015182128569254477,0.0002909628342595888,0.00014720892710726633,0.0001301031787881077,0.0003634578317255865,0.0003360347969123583
1,0.0005728256820504868,0.0008554500573199292,0.0002368066054130283,0.0002365791624745648,0.00022286036171643604,0.00035187531610750104,0.0001712417381808424,0.00018774682630573033,0.00040578600985379497,0.0002799039254724226
2,0.00020059986944630904,0.0002368066054130283,0.0006296944505077654,0.00026533367997076803,0.00014499796806003248,0.0003897342239009111,0.00026312846368654544,0.0002104844658294625,0.00033114219687583474,0.00022299139130285654
3,0.0002250026190422468,0.0002365791624745648,0.00026533367997076803,0.0004305792001463013,0.00011597057096502426,0.000262113815680066,0.00020077105639180573,0.0001884750356836498,0.00028204874561568846,0.00021283183177463915
4,0.00015182128569254477,0.00022286036171643604,0.00014499796806003248,0.00011597057096502426,0.0007814196801551938,0.00018000383341059496,0.00010112332862195582,0.00011339281741694009,0.0001674857137662907,0.00017583016793839475
5,0.0002909628342595888,0.00035187531610750104,0.0003897342239009111,0.000262113815680066,0.00018000383341059496,0.0012065875043775684,0.0003276331566084408,0.00032138741039304265,0.0003933477814292213,0.00037954867903629383
6,0.00014720892710726633,0.00017124173818084236,0.00026312846368654544,0.00020077105639180573,0.00010112332862195582,0.0003276331566084408,0.0005435469892840088,0.0002251719582061159,0.0002709669817512608,0.00029563458299786507
7,0.0001301031787881077,0.00018774682630573033,0.0002104844658294625,0.00018847503568364982,0.00011339281741694009,0.00032138741039304265,0.0002251719582061159,0.00031877895691574996,0.0002262675496495524,0.00019088745379890312
8,0.0003634578317255865,0.00040578600985379497,0.00033114219687583474,0.00028204874561568846,0.0001674857137662907,0.0003933477814292213,0.0002709669817512608,0.0002262675496495524,0.0007860239636789982,0.0003902208357507086
9,0.0003360347969123583,0.0002799039254724226,0.00022299139130285654,0.00021283183177463915,0.00017583016793839475,0.00037954867903629383,0.00029563458299786507,0.00019088745379890312,0.0003902208357507086,0.0011016492008048499
