,0,1,2,3,4,5,6,7,8,9
0,0.0002535197771602554,9.080542190417965e-05,8.870985580754292e-05,7.361646022907945e-05,0.00011972083723641752,8.9370513163404e-05,5.593317861439211e-05,6.119472623668559e-05,4.243423858516328e-05,8.899100094126246e-05
1,9.080542190417965e-05,0.0005676297777661594,0.00011151254227515642,0.00016522401119057682,7.056005411719587e-05,0.00014883725984711794,4.62131548108543e-05,0.00026668556992649934,5.4509340654302e-05,0.00037777936422205753
2,8.870985580754292e-05,0.00011151254227515642,0.0006353089977977607,2.9050179689807455e-05,6.39799262530509e-05,0.00025922319108090023,7.628063942570623e-05,2.338960345286867e-05,1.2626908699770853e-05,5.783293067231172e-05
3,7.361646022907945e-05,0.00016522401119057682,2.9050179689807455e-05,0.0003076735946614306,1.1627069976413894e-05,7.659524390512909e-05,1.5435783536911396e-05,0.00018024993733741296,3.202197613074391e-05,0.00016929136491897103
4,0.00011972083723641752,7.056005411719587e-05,6.39799262530509e-05,1.1627069976413894e-05,0.0004487619304629473,0.00015316599000475087,2.4221116002219502e-05,5.7128013180764144e-05,2.3453773751524926e-05,6.920119840006218e-05
5,8.9370513163404e-05,0.00014883725984711794,0.00025922319108090023,7.659524390512909e-05,0.00015316599000475087,0.0013121207924708526,-8.78139284468784e-06,0.00011932364067389508,4.4815939535475594e-05,0.00019220395570507536
6,5.593317861439211e-05,4.62131548108543e-05,7.628063942570623e-05,1.54357835369114e-05,2.4221116002219502e-05,-8.781392844687838e-06,0.0010665323672788603,-7.679131769250156e-05,1.2837714915855745e-05,-3.803927724339296e-05
7,6.119472623668559e-05,0.00026668556992649934,2.338960345286867e-05,0.00018024993733741296,5.7128013180764144e-05,0.00011932364067389508,-7.679131769250156e-05,0.0005533729401457978,3.492074809985657e-05,0.00032092067688497443
8,4.243423858516328e-05,5.4509340654302e-05,1.2626908699770853e-05,3.202197613074391e-05,2.3453773751524926e-05,4.4815939535475594e-05,1.2837714915855745e-05,3.492074809985657e-05,0.00017698110600831762,7.544968601023526e-05
9,8.899100094126246e-05,0.00037777936422205753,5.783293067231172e-05,0.00016929136491897106,6.920119840006218e-05,0.00019220395570507536,-3.803927724339296e-05,0.00032092067688497443,7.544968601023526e-05,0.0005419340914307739
