,0,1,2,3,4,5,6,7,8,9
0,0.0012152378011449766,0.00028414446224425265,0.0001862853974443912,0.00015275527876580696,0.0002567180664611688,0.0002547837102487757,0.00022435332881200507,0.0002361557409695085,0.0001919609690050656,0.0001284367214645287
1,0.00028414446224425265,0.0008665814536478458,0.000149895000740536,0.00013107830203655806,0.0001853454180204394,0.00011878330169426171,0.00012927750295939718,0.00011035465597832465,0.00017895667313751353,0.00017573982229170308
2,0.0001862853974443912,0.000149895000740536,0.0006456518225896333,0.00018978864835163042,0.0003745725291009535,0.0003815568539583581,0.0003562598762820285,0.00037391197007938427,9.591557085860489e-05,0.00021471544168835362
3,0.00015275527876580696,0.00013107830203655806,0.00018978864835163042,0.0012265665022623258,0.0003670007578650678,0.000254026232054509,0.00022030446518908858,0.0001639202783283996,-7.987314239703658e-06,0.00021480150019225123
4,0.0002567180664611688,0.0001853454180204394,0.0003745725291009535,0.0003670007578650678,0.001450264410823141,0.0006746552130350611,0.0006929390731200214,0.0006591705206285833,0.0001570614186237365,0.0002447228719844233
5,0.0002547837102487757,0.00011878330169426171,0.0003815568539583581,0.000254026232054509,0.0006746552130350611,0.0012327108786846553,0.0006245258297982298,0.0006971308000536668,0.00028191575137185795,0.00029065536636888766
6,0.00022435332881200507,0.00012927750295939718,0.0003562598762820285,0.00022030446518908858,0.0006929390731200214,0.0006245258297982298,0.0012603600516076434,0.0006417463155513666,0.0001397482958462278,0.00014106174148356077
7,0.0002361557409695085,0.00011035465597832465,0.00037391197007938427,0.0001639202783283996,0.0006591705206285833,0.0006971308000536668,0.0006417463155513666,0.001946294114246678,0.00015994565233471965,0.00017172833491226362
8,0.0001919609690050656,0.00017895667313751353,9.591557085860489e-05,-7.987314239703658e-06,0.0001570614186237365,0.00028191575137185795,0.0001397482958462278,0.00015994565233471965,0.000550621886390871,0.00020532072730616467
9,0.0001284367214645287,0.00017573982229170308,0.00021471544168835362,0.00021480150019225123,0.0002447228719844233,0.00029065536636888766,0.00014106174148356077,0.00017172833491226362,0.00020532072730616467,0.0008619210286016158
