,0,1,2,3,4,5,6,7,8,9
0,0.00121146882146195,0.0002855810158658045,0.00018662985917671527,0.00014915734477954668,0.0002607566647808094,0.0002596702633768614,0.0002164515072963896,0.00025176726431430955,0.00020040490229817314,0.00012223918629782602
1,0.0002855810158658045,0.0008690199859957567,0.00015003807952955207,0.00013160316572346207,0.00018438934496817978,0.0001181359002438931,0.00012510024532638944,0.0001115962808158639,0.0001806400605838825,0.00017470568439493503
2,0.00018662985917671527,0.00015003807952955207,0.0006365382515545442,0.00018262290903112846,0.0003527741449700345,0.00037317586596411417,0.00033241976292746727,0.000362059413763518,9.51924522116993e-05,0.00021121246403750065
3,0.00014915734477954668,0.00013160316572346207,0.00018262290903112846,0.0012191332151759693,0.0003519149825336562,0.0002462885083285194,0.00020224417778877022,0.000163226373394846,-6.192275880542558e-06,0.00021373477544971576
4,0.0002607566647808094,0.00018438934496817978,0.0003527741449700345,0.0003519149825336562,0.0013921796120915085,0.0006477768912202641,0.000647810348419253,0.0006162009730427285,0.00014604129439023253,0.00024519927521891486
5,0.0002596702633768614,0.0001181359002438931,0.00037317586596411417,0.0002462885083285194,0.0006477768912202641,0.001225683194216728,0.0006023779722590587,0.0006769388732539845,0.000277510811544279,0.00028745135970967127
6,0.0002164515072963896,0.00012510024532638944,0.00033241976292746727,0.00020224417778877022,0.000647810348419253,0.0006023779722590587,0.0012184347378253405,0.0006130071922694739,0.0001340613951998763,0.0001378237153003058
7,0.00025176726431430955,0.0001115962808158639,0.000362059413763518,0.000163226373394846,0.0006162009730427285,0.0006769388732539845,0.0006130071922694739,0.0018921566849289383,0.00014743873116388576,0.00016847625072815133
8,0.00020040490229817314,0.0001806400605838825,9.51924522116993e-05,-6.192275880542558e-06,0.00014604129439023253,0.000277510811544279,0.0001340613951998763,0.00014743873116388576,0.0005472259065698375,0.00020584436350846254
9,0.00012223918629782602,0.00017470568439493503,0.00021121246403750065,0.00021373477544971576,0.00024519927521891486,0.00028745135970967127,0.0001378237153003058,0.00016847625072815133,0.00020584436350846254,0.000860020306402267
