,0,1,2,3,4,5,6,7,8,9
0,0.0006101378615667803,0.0003965371403646354,4.4118556639104933e-05,9.4206371548729e-05,-1.2719904433395903e-05,-3.7288199502051705e-05,2.8761115393468284e-05,6.936122318075703e-05,4.606016631144977e-05,5.5635172645405884e-05
1,0.0003965371403646354,0.0007612653703539178,7.233968949487616e-05,0.00018262996149297976,-5.3021582686796084e-05,-7.212435090006712e-05,1.937362780284632e-05,3.205962624072416e-05,8.472433914573699e-05,0.00023793018962677532
2,4.4118556639104933e-05,7.233968949487616e-05,0.001320857551812548,-2.195789795826162e-05,0.00028259377779972267,0.0002445321547652502,0.0004145475542824704,0.00011132187805107766,0.0006774586071215434,0.0003784488809387676
3,9.4206371548729e-05,0.00018262996149297976,-2.1957897958261618e-05,0.0004542617041548081,-6.922741011077052e-05,-6.894701261694865e-05,1.8625379638810472e-05,5.991823779584217e-05,-5.764721403643167e-06,-3.447661780891505e-05
4,-1.2719904433395903e-05,-5.3021582686796084e-05,0.00028259377779972267,-6.922741011077052e-05,0.0009607742611129139,0.0003933492429081034,0.00011105499331907582,7.61067300002226e-05,0.00025218667443749923,0.00035498402373909725
5,-3.7288199502051705e-05,-7.212435090006712e-05,0.0002445321547652502,-6.894701261694865e-05,0.0003933492429081034,0.0004877810129469742,9.688274079676421e-05,4.0765344902065614e-05,0.0001335744512859437,0.00033864470157816533
6,2.8761115393468284e-05,1.937362780284632e-05,0.0004145475542824704,1.8625379638810472e-05,0.00011105499331907582,9.688274079676421e-05,0.0006304846620485146,9.564842043871801e-05,0.0003832443086931085,0.00013448891405752514
7,6.936122318075703e-05,3.205962624072416e-05,0.00011132187805107766,5.991823779584217e-05,7.61067300002226e-05,4.0765344902065614e-05,9.564842043871801e-05,0.0005045690432409853,7.800423865331692e-05,3.0667020806007155e-05
8,4.606016631144977e-05,8.472433914573699e-05,0.0006774586071215434,-5.764721403643166e-06,0.00025218667443749923,0.0001335744512859437,0.0003832443086931085,7.800423865331692e-05,0.0015189836078883818,0.00031231102849469614
9,5.5635172645405884e-05,0.00023793018962677532,0.0003784488809387676,-3.447661780891505e-05,0.00035498402373909725,0.00033864470157816533,0.00013448891405752514,3.0667020806007155e-05,0.00031231102849469614,0.0013433961287974692
