0,1,2,3,4,5,6,7,8,9
0.0140298482104386,0.0014275519911854,0.0325315453079815,0.0104610303436469,0.0436835679526153,-0.0047356047458344,0.0044247859803556,-0.0158431704227384,0.0782579934803453,0.0314915811677352
0.0089894017448575,-0.0129219314169204,-0.0300980311572796,-0.0135878328582652,-0.0119776255271792,0.0023706056143364,0.0093381617879408,0.0373025539973776,-0.0170944333593001,-0.0097909104346172
-0.0311632592391797,0.04658569923700499,0.0199387836038309,0.0444875936915991,-0.0144428750016549,0.0678872881792016,-0.0060323736534413,0.0082733733750313,0.0145987994211527,0.0177309609712317
0.0023712301981424,-0.0279738520424059,-0.0199387836038309,0.0267553679250482,0.0246329769640301,-0.0314632694557848,0.013114942077828,-0.0265940224205709,0.0952647469427283,-0.0141595286036344
-0.0720049219569429,-0.0449676918999617,0.0358094526967107,0.0227627430538639,-0.063521227051873,-0.0483336473845121,-0.0147664701163012,-0.0819247659455162,-0.066205819742835,0.0167922637794339
-0.0004855547558371,0.0143025887306369,-0.0162605208717803,0.0266682470821613,-0.0018281540740625,-0.0172013623585467,0.0241746575355339,0.0200526585513891,-0.0068046444725693,-0.0334786763397039
0.0201929938172109,0.0860201328972323,0.015961790473741,0.004040409537005,0.0633656011478569,-0.0063291350516472,-0.0056358021661377,0.0811732900438224,0.037781783399625,0.0126038152713676
0.0595881636091637,0.0129461389655269,-0.0180891275471073,0.0224984571628468,-0.0380706662522354,0.0230652729309959,0.0070398038007724,-0.0177843264532384,-0.0024820603040911,0.0091864163091512
0.0278594184037399,-0.022384479695888,0.0006082725248379,-0.0036676582233572,0.0022276685532238,0.03879108298663601,-0.0007017544147638,-0.0047732787526575,-0.0003242016562685,-0.0072107818173616
0.0493507197569669,0.0202883567544267,-0.0549966757474491,-0.0196952277499806,0.0004449388282523,0.0086169007397538,-0.0193148557881555,-0.0028471252870323,0.0010802636893680001,-0.023295562603522002
-0.0215547387145225,0.0085837436913913,0.0211556355416502,0.0487901641694321,0.0950547845788269,0.0386691411591542,0.0816608310039468,0.0163513114633433,0.0203070134212595,0.0230628831049637
-0.0175366525471538,0.0102041701742419,-0.0048159707805846,0.0011068069751911,0.0152094186635292,0.0451711439339121,-0.0097482494136604,-0.0087406198107347,-0.0280560137657222,0.0068591294927804
0.0069403174359035,-0.0102041701742419,-0.0177426814766574,-0.0088889474172462,-0.027416444641211,-0.0186299466645234,0.012170535620255,-0.014874646110834,-0.0203900869427506,-0.0054262592089386
0.0011123471669742,-0.0034246608813639,-0.0070447631963408,-0.0022346378014161,0.0134833503372866,0.0020127480796974,0.0321392470404973,-0.0146881465616566,-0.0080431313314894,-0.0093505680206273
-0.0156059347439816,-0.0103449198423928,-0.0042508034251946,0.0111235852186624,0.0533956746732835,0.0185928330766156,0.0495150645273807,0.0239605371238211,0.0022327064624478,0.0137794630377499
0.0013029317804162,0.0093147712745476,0.0021099527227583,-0.020927520105956002,0.0022271724128239,-0.004608303086194,-0.0092109954270163,-0.0089501458040754,-0.0232426365025957,-0.0156188953986249
-0.0197245053477788,-0.0502481802008007,0.0442073584065996,0.0110166362065018,-0.0262975334541901,0.004608303086194,0.0363456116729392,0.0286318126743272,0.0024721891453887,0.0293898704131794
0.0949479265853661,0.0955633764128429,0.0124695447820095,0.0216757254790405,0.0522825270520201,0.0,-0.0065652279978145,0.0265267543334282,-0.0205807077000206,0.05249932468448599
-0.0256894861153109,0.0293129811980255,0.0251296955810422,-0.0097943975922873,-0.0010844027811249,-0.002301496988279,-0.0144755241737857,0.0155847310166983,0.0150096626505655,0.0098747479197585
-0.0238255784120693,-0.0536575530957632,-0.0084516702025343,-0.0228979640932549,-0.0405959802803956,-0.0046189458562946,-0.0024330912246415,0.0508743922273011,-0.0162706968655936,0.0022650066308522
0.0548082364949951,0.033972071050909,-0.0140336201029742,0.0525808087433925,0.035182474114852,0.0033140046900372,0.0406109699954075,0.031306904625044,0.0392907681464795,0.0093646169310428
0.009806827946988,-0.0040983663922826,-0.0009751341582062,-0.0211772620113075,0.0004639294910395,-0.0108109161042153,-0.02342713289514,0.0081855845864398,0.0173615471959007,0.0145409039225112
0.0034383988030324,-0.0054907481804162,-0.0048899852941919,-0.0143715048376531,-0.0011602275347222,-0.0109290705321907,-0.0119226449569058,-0.0143690464046337,-0.0191143960233151,-0.0052631700442744
-0.0462476325536456,0.0150276052036373,-0.0022083188952284,-0.0194890455874841,-0.0041880005372303,-0.0063599959982623,-0.0166292569715347,0.0164050158897324,-0.017699577099401002,0.0144075838632722
-0.0503792031354262,-0.0088526284641963,-0.0304262872163296,0.0061312270549365,0.0219079441109713,-0.0452447763547403,0.00532118321328,0.039872391247377,-0.0253178079842899,-0.017049593326111
0.0020020026706728,0.0284057382039288,-0.0133475813716539,-0.0043433603541491,-0.0081766604372455,0.0061328982686972,-0.0071787817270054,-0.0094118341823463,-0.0154145634011864,-0.0040695721692509
0.0,0.0051616935613623,0.0028248606355547,0.0011448198159333,-0.0249389483472519,0.0195095323446401,-0.0033678165101154,0.0070671672230924,-0.0071452074046445,-0.0175415860853265
0.0217614917815127,0.0102441389985639,0.0098246404285182,0.0022857152808559,0.0053727463023904,0.0314780087834067,0.0072029122940575,0.0186051878310344,0.0110211812493372,-0.0381469808289214
0.0136056520557785,-0.0060132472234517,0.0048763593667766,0.0022805026987251,0.0159471818093419,0.016645710842865,0.0085755647023963,0.0160003413464411,0.0057859370670438,0.0440024841503969
0.0,-0.0057462731834543,-0.0062739836334149,-0.0068571697261368,-0.0029707894435357,-0.016645710842865,-0.0047551207050102,0.0,0.009569451016150999,-0.0104073868676151
0.0143576376060403,0.0036643500144921,-0.0434851119397388,0.0164697495301742,0.0565367938783638,0.0353787306440382,0.0034188067487854,0.0063492276786587,0.0109690313705739,0.0018198367169859
0.0070261477377524,0.0195587545965194,0.0055401803756156,0.0666419734859418,0.0113518141444894,-0.0029008884162333,0.0319086684538287,0.0439274749346334,0.0126469617007674,0.007246408520766999
0.0289527460962837,-0.0115441397468654,0.0259046523320423,0.0429972773060014,-0.0054496047675649,0.0258099399339886,0.0016515280384732,0.0137498585597417,-0.0090171936501888,0.0018034269991507
-0.0045943022642438,-0.0175699981013832,-0.0155988242575797,0.0072926485461413,-0.0109891215755952,-0.0139375078437815,-0.0149628726767123,-0.0065648872852723,-0.0036297680505785,-0.0036101122240996
-0.0269493162711995,0.0615799390978257,-0.0722693983686584,-0.0137176362287991,-0.0227819868101213,-0.0196495289684799,0.0324115160116584,0.0051413995004185,0.0215835716671743,0.0072072384049493
0.0013724744815499,-0.0113280003052076,-0.0267054531212376,0.0370130969784119,0.0145794497631568,-0.0167134809737405,-0.0146365075227423,0.0041343728141374,-0.0063291350516476,-0.0205678799285951
-0.0013724744815499,0.0037902761737806,0.0235539831109266,-0.0057179317160382,-0.0051992512264611,0.0088558024577629,-0.0037653918492939,-0.0093264924740954,-0.0111733005981249,0.0395113122738424
-0.0003052503076199,-0.0184542303607946,-0.0065314433081118,-0.0311073541997499,-0.015682905920868,-0.0201553577116961,-0.0075735870312239,-0.0046960691572097,0.0193933911454728,-0.0220327149998826
0.0042650483541208,0.0165608880470138,0.0171280887749647,-0.0099554951857525,-0.0089708060023516,-0.0037950709685516,0.0043763745997984,-0.0015702698855992,-0.0072681628219655,0.0024721891453887
0.00787286428287,-0.0104779494887661,-0.0265047160781648,0.0274540801742402,0.0367178904146472,-0.0427249446663413,-0.0364646891512991,0.0166237594432625,-0.0237495116205606,-0.0370995077109976
0.0254981081554821,0.0032010809913725,-0.0501987444923552,-0.0459851132418234,0.0233396670415224,-0.0267216968171526,-0.0060313813719035,0.0079547681905554,0.001446404679422,0.0108315808903878
0.0065559181346013,0.0067058088671911,-0.00386847677792,-0.0221690614577667,0.0150378773645405,-0.0372456844415274,0.0434078799347572,0.0279042190193381,0.0185536389313893,0.0225573474240743
0.0328043599253105,0.0422044970696706,-0.0169385157280412,0.0038199227895701,0.029413885206292997,-0.0148675304953167,0.061952635723069,0.0223358655292322,0.0523937928054847,0.0024752487885431
0.0030481190593367,-0.02497697145317,-0.0132277060975511,0.018883755093654,-0.0081679090908624,0.0021375141733108,-0.0183155303064332,-0.0042717589931324,-0.007226186601164001,-0.018715455811356002
-0.004357305368955999,-0.0273031776052423,-0.06604875995347,-0.0737380204487525,-0.007855053875061,0.0465847175209752,-0.0286885710210791,-0.0011249081790225,-0.0064476281453513,-0.0075853713892568
0.0361410050021238,-0.0333364202675916,-0.0044164109638673,-0.0080610046676161,0.0452686448490702,0.0047897909561291,0.0019980026626731,0.0157977429742981,-0.0024386007556005,0.0110998056370905
0.0378309898142781,-0.0138037076964017,-0.0140085066978454,-0.0241268542299497,0.0330333453353315,0.0108251882192145,0.0059701669865037,-0.0142483713515577,-0.0380355071721738,-0.0028659180311976
-0.004725348426425999,-0.0214567618706724,-0.0112849819245832,-0.0037640384501642,-0.0200999006966826,-0.0018399269220070002,-0.0079681696491769,-0.0386682874666783,-0.0168071183163815,-0.0090610175124372
0.011186457540715,-0.005696545699843,0.0412888116142378,-0.0072433348761231,0.027628167117474,0.0161798936770325,0.0198026272961797,0.0085049199948317,0.0294085451943852,0.0065979620800398
-0.0291080841580706,0.0684907113219415,0.0089825600098603,-0.0115935690240833,0.0121755759301334,0.0275738684649704,0.0097561749453647,0.049447467933156,-0.0021489979617106,0.0187301892516678
0.0953048699899286,0.1822795849570506,0.0043478329361035,0.0118246373100667,0.0953101798043247,0.0025608208616736,0.095204894481002,0.0144930073025668,0.0061162270174361,0.0797196887741225
0.0525933569205898,0.0873610884812166,-0.0153008449553007,-0.0047545309203753,0.0176302313762706,-0.0012795907056251,0.0402427270141285,0.0071684894786128,-0.0030534374868902,-0.0066354207534322
0.0076282614211242,0.0508027894943068,0.0239402075460084,-0.0012440391403307,-0.0068193152720548,0.0139862419747398,-0.0022781936191935,-0.0071684894786128,-0.0216391751034812,0.0953936557424341
-0.0268033778348826,0.0143365126766541,-0.0043103515011222,0.0,-0.0208662425878092,-0.0025284463533585,-0.0117258544648231,-0.0155363042151446,-0.0062696130135952,-0.040891557318098994
0.0252022567082823,0.0662262852512913,-0.0218349286032,-0.0230860200341824,-0.0162257506060807,-0.0101782049157561,0.0046047663867483,0.0134786903204644,-0.0031496089028963,-0.0091723726715571
0.0199627602068375,0.0121022261098371,0.0341488510553205,0.0059171770280883,-0.0094118341823463,-0.0035058620649239,-0.0176007977837096,-0.0135343694439535,-0.0093023926623136,-0.0410303495579924
-0.0250804786438174,0.0145381584460269,-0.005884292885689,0.0588531421680533,-0.0142859572474765,0.0255488348999528,0.0004329941613439,0.0628200123798703,0.0474541586266901,0.0109834282056953
