,0,1,2,3,4,5,6,7,8,9
0,0.0003990672152583296,8.621376445557222e-05,6.379716570185039e-05,0.0002721315672761407,0.0001740720440697763,0.00020800778029337867,0.00011284750019050895,0.00015881859050315454,0.00019647888350362734,9.94318118802913e-05
1,8.621376445557222e-05,0.00013096036323482127,4.893285887556605e-05,8.253719304992038e-05,9.654098586723389e-05,6.816028227657173e-05,4.615137922228597e-05,5.447133146534547e-05,5.99662972308613e-05,9.614179657288416e-05
2,6.379716570185039e-05,4.893285887556605e-05,0.0010826306603343365,5.7015490915169134e-05,0.00015664702819400143,5.2440153421145165e-05,4.188978290831236e-05,3.218800086844135e-05,5.510328819215096e-05,0.0001591842787736925
3,0.0002721315672761407,8.253719304992038e-05,5.7015490915169134e-05,0.0003018218076104661,0.00017202538502292245,0.00019493022924430218,0.00010054714843855631,0.00016915971800319715,0.0001674945067549153,9.847318280645674e-05
4,0.0001740720440697763,9.654098586723389e-05,0.00015664702819400143,0.00017202538502292245,0.0006367891430396769,0.00017646187618702364,0.00013707572848562023,8.195095332496666e-05,0.00010402201944328989,0.00017308389609463427
5,0.00020800778029337867,6.816028227657173e-05,5.2440153421145165e-05,0.00019493022924430218,0.00017646187618702364,0.0005149686259999656,9.692581441903762e-05,0.00013362632769311095,0.0001360972869381282,0.00012747863791996098
6,0.00011284750019050895,4.615137922228597e-05,4.188978290831236e-05,0.00010054714843855631,0.00013707572848562023,9.692581441903762e-05,0.00013647761030740588,4.2363701377531534e-05,6.968850823914114e-05,9.32167535518324e-05
7,0.00015881859050315454,5.447133146534547e-05,3.218800086844135e-05,0.00016915971800319715,8.195095332496666e-05,0.00013362632769311095,4.2363701377531534e-05,0.0002949996479323577,0.00012532756097378346,8.244086059786507e-05
8,0.00019647888350362734,5.99662972308613e-05,5.510328819215096e-05,0.00016749450675491529,0.00010402201944328989,0.0001360972869381282,6.968850823914114e-05,0.00012532756097378346,0.00018479026608014107,9.133567827161156e-05
9,9.94318118802913e-05,9.614179657288416e-05,0.0001591842787736925,9.847318280645674e-05,0.00017308389609463427,0.00012747863791996098,9.32167535518324e-05,8.244086059786507e-05,9.133567827161156e-05,0.000327251121034446
