,0,1,2,3,4,5,6,7,8,9
0,0.0006148203593217735,0.0003954469059927336,4.3929195757736795e-05,9.187030320682846e-05,-1.763895402671857e-05,-4.119077695879397e-05,3.284696484885988e-05,6.78872531990495e-05,3.6132346681439645e-05,5.067440187926723e-05
1,0.0003954469059927336,0.0007528068667690092,6.265864985485884e-05,0.00018168835135019254,-7.022997681291022e-05,-7.590531124426703e-05,1.693226677681415e-05,2.156571971508425e-05,6.533188302250765e-05,0.0002292545155572851
2,4.3929195757736795e-05,6.265864985485883e-05,0.001294234058970305,-1.5474094508429604e-05,0.00024145725756005357,0.00023196510132122538,0.0004065595498174691,9.707393487594572e-05,0.0006625218117470489,0.00035672774569772784
3,9.187030320682846e-05,0.00018168835135019254,-1.5474094508429604e-05,0.0005040904833582045,-7.621425802446392e-05,-6.470912640441201e-05,1.213160289068347e-05,5.518967362848274e-05,4.997807221408822e-06,-4.533193893930764e-05
4,-1.763895402671857e-05,-7.022997681291022e-05,0.00024145725756005357,-7.621425802446392e-05,0.0008941807041962926,0.0003892588406436395,0.00010260937065351758,5.6901755795843244e-05,0.0002201617375687275,0.0003222888946280961
5,-4.119077695879397e-05,-7.590531124426703e-05,0.00023196510132122538,-6.470912640441201e-05,0.0003892588406436395,0.0005027248837029595,8.999002485787558e-05,3.531104022559078e-05,0.0001267514808675106,0.0003300912370124943
6,3.284696484885988e-05,1.693226677681415e-05,0.00040655954981746914,1.213160289068347e-05,0.00010260937065351758,8.999002485787558e-05,0.0006359592093144398,8.997896112867567e-05,0.00036956426380126427,0.0001323097256208648
7,6.78872531990495e-05,2.156571971508425e-05,9.707393487594572e-05,5.518967362848274e-05,5.690175579584325e-05,3.531104022559078e-05,8.997896112867567e-05,0.00048570523266717953,4.9336658430215586e-05,2.1397912121546846e-05
8,3.6132346681439645e-05,6.533188302250765e-05,0.0006625218117470489,4.997807221408822e-06,0.0002201617375687275,0.0001267514808675106,0.00036956426380126427,4.9336658430215586e-05,0.0015156741295863207,0.00029247408544453695
9,5.067440187926723e-05,0.0002292545155572851,0.00035672774569772784,-4.533193893930764e-05,0.0003222888946280961,0.0003300912370124943,0.0001323097256208648,2.1397912121546846e-05,0.00029247408544453695,0.0013269486523721423
