,0,1,2,3,4,5,6,7,8,9
0,0.0013103149926954293,4.3774121499031916e-05,0.00018328721831109852,5.0896033355442915e-05,-3.882843090963706e-05,-3.033357679192611e-05,0.0002709532096466261,-2.8387281399603907e-05,-6.660560144299991e-06,0.000172347630404426
1,4.3774121499031916e-05,0.0010512778098052393,0.0003946676749905672,0.00011964990256416682,0.00018530842835824175,0.0001176123759441143,-4.5946520970554616e-05,0.00011708219854251706,9.171235826518517e-05,0.00023662448822822556
2,0.00018328721831109852,0.0003946676749905672,0.0017934302084143046,0.00011480141759111361,0.00019638819085769939,0.00015068978646785926,-8.60429032872268e-05,0.00012733887107797682,9.552374377760685e-05,0.00014245167476066535
3,5.0896033355442915e-05,0.00011964990256416682,0.00011480141759111361,0.0006095089353432884,0.00011604587657400513,8.349942938220909e-05,0.00013157118593027276,0.00016827057467168758,6.398719751779851e-05,0.00015997879869215377
4,-3.882843090963706e-05,0.00018530842835824172,0.00019638819085769939,0.00011604587657400513,0.0006371211952180149,9.666804778842359e-05,-1.60580361865205e-05,0.00018915777618609995,0.00010122463364899614,0.00012369836791032245
5,-3.033357679192611e-05,0.00011761237594411428,0.00015068978646785926,8.349942938220909e-05,9.666804778842359e-05,0.00013089752119092328,-3.4118485606055165e-05,7.768154374559535e-05,5.343861316592559e-05,7.449718736260468e-05
6,0.0002709532096466261,-4.5946520970554616e-05,-8.60429032872268e-05,0.00013157118593027276,-1.60580361865205e-05,-3.4118485606055165e-05,0.0012461831818788847,9.086983836036411e-05,-6.231088186486516e-06,0.00022639774058319843
7,-2.8387281399603907e-05,0.00011708219854251706,0.00012733887107797682,0.00016827057467168758,0.00018915777618609995,7.768154374559535e-05,9.086983836036411e-05,0.0004868945635198767,8.840762574210693e-05,0.0001346423225204295
8,-6.660560144299991e-06,9.171235826518517e-05,9.552374377760685e-05,6.398719751779851e-05,0.00010122463364899614,5.343861316592559e-05,-6.231088186486516e-06,8.840762574210693e-05,0.00010003053257225334,6.191970952267691e-05
9,0.000172347630404426,0.00023662448822822556,0.00014245167476066535,0.00015997879869215377,0.00012369836791032245,7.449718736260468e-05,0.00022639774058319843,0.0001346423225204295,6.191970952267691e-05,0.0008837786211900076
