,0,1,2,3,4,5,6,7,8,9
0,0.0005531921603757838,0.0002042605360999808,0.0002460233392877996,0.00011004238620503777,0.00018955451668186565,0.0003591609115326772,0.00021638796714211234,0.00019009506631995933,0.00019914487543603297,0.00013370353628270354
1,0.0002042605360999808,0.0010245783254194012,0.0001930416163736055,7.760609406403843e-05,0.00018248838547976027,0.00023648273661653672,0.00011985611902834347,0.00016230011025403397,7.033802840843204e-05,0.00013200375548328363
2,0.0002460233392877996,0.0001930416163736055,0.00043848529102852665,3.64177649474523e-05,0.0001413177556447558,0.00022074265391321417,0.00017092179231984218,0.0001292612891951599,0.00012873360522273322,0.00010085245480956642
3,0.00011004238620503777,7.760609406403843e-05,3.64177649474523e-05,0.0005214621932781118,9.20625645817368e-05,0.00012652901680422618,7.390143445741397e-05,0.00011214013833019636,0.00011157363377419037,5.3127575764710114e-05
4,0.00018955451668186565,0.00018248838547976027,0.0001413177556447558,9.20625645817368e-05,0.000398614592697088,0.0002603918988743895,0.00017036903313976442,0.00017182011547197879,0.00015728939490548027,7.936201186001128e-05
5,0.0003591609115326772,0.00023648273661653672,0.00022074265391321417,0.00012652901680422618,0.0002603918988743895,0.000817170951086184,0.0002532945188443886,0.00027201971799276976,0.00023302044907856542,0.00011356728602059427
6,0.00021638796714211234,0.00011985611902834347,0.00017092179231984218,7.390143445741397e-05,0.00017036903313976442,0.0002532945188443886,0.0004965355336482552,0.00017241659722110503,0.0002546035654143625,0.00010972228457254548
7,0.00019009506631995933,0.00016230011025403394,0.0001292612891951599,0.00011214013833019636,0.00017182011547197879,0.00027201971799276976,0.00017241659722110503,0.0004756654424371975,0.00015692718923237417,0.00010944705199492326
8,0.00019914487543603297,7.033802840843204e-05,0.00012873360522273322,0.00011157363377419037,0.00015728939490548027,0.00023302044907856542,0.0002546035654143625,0.00015692718923237417,0.0005272466672240031,9.042157353801726e-05
9,0.00013370353628270354,0.00013200375548328363,0.00010085245480956642,5.3127575764710114e-05,7.936201186001128e-05,0.00011356728602059427,0.00010972228457254548,0.00010944705199492326,9.042157353801726e-05,0.00017188418703008028
