,0,1,2,3,4,5,6,7,8,9
0,0.00040341767478628673,4.2134748891595215e-05,8.812929117346506e-05,0.00010458281369504911,0.0002693085196755757,0.00018671167239484935,0.00013834273657378643,2.7764968308707597e-05,0.00027263613471068654,3.920709374663012e-05
1,4.2134748891595215e-05,0.0003162270678387712,0.00014453080337256717,0.0001320339828030603,7.730193601802914e-05,0.0001117670983384086,0.00014102932179092586,9.694014308842359e-05,9.05233159702584e-05,0.00016221939139991824
2,8.812929117346506e-05,0.00014453080337256717,0.0005812013654206266,0.00012102109959365362,0.00010202571774764189,0.00018134686550626492,0.0001575693871069823,7.934734583896011e-05,9.17924013207692e-05,0.00013427236595911824
3,0.00010458281369504912,0.0001320339828030603,0.00012102109959365362,0.0005598563352345763,0.00012467333650631378,0.0001205771515135328,0.00013959952025167536,3.623476344233516e-05,0.00012913240122898342,7.550713780487772e-05
4,0.0002693085196755757,7.730193601802914e-05,0.00010202571774764189,0.00012467333650631378,0.0004093840451851673,0.00016586418083935764,0.0001650386963885376,4.78651420195295e-05,0.0002452609109028194,6.060520252862299e-05
5,0.00018671167239484935,0.00011176709833840861,0.00018134686550626492,0.0001205771515135328,0.00016586418083935764,0.0005859664712830295,0.0001453494774292103,2.2599659011579954e-05,0.00018927127651748631,7.405408831549698e-05
6,0.00013834273657378643,0.00014102932179092586,0.0001575693871069823,0.00013959952025167536,0.0001650386963885376,0.0001453494774292103,0.00029806310709016556,8.331936775571165e-05,0.00014057939944497644,0.00010282390652070845
7,2.7764968308707597e-05,9.69401430884236e-05,7.934734583896011e-05,3.623476344233516e-05,4.78651420195295e-05,2.2599659011579954e-05,8.331936775571165e-05,0.00018058502972007637,3.3167449406773246e-05,7.692434554124697e-05
8,0.00027263613471068654,9.05233159702584e-05,9.17924013207692e-05,0.00012913240122898342,0.0002452609109028194,0.00018927127651748631,0.00014057939944497644,3.3167449406773246e-05,0.0005847845013881979,5.476989118268115e-05
9,3.920709374663012e-05,0.00016221939139991824,0.00013427236595911824,7.550713780487772e-05,6.060520252862299e-05,7.4054088315497e-05,0.00010282390652070845,7.692434554124697e-05,5.476989118268115e-05,0.00014891045204048443
