,0,1,2,3,4,5,6,7,8,9
0,0.0023258306258354096,0.00021977795143086654,0.0005363820167728205,9.902514402587423e-05,0.00030294843271698446,0.0001300924438511312,3.9913265570960184e-05,0.00016098449686936415,7.466843929095357e-05,8.680355159641412e-05
1,0.00021977795143086654,0.000865078885251155,0.0001510687436196853,6.641393871094624e-05,0.00017081994155823506,8.967039982064762e-05,4.5576721339505196e-05,4.892088620393048e-05,5.800491392547394e-05,2.8956498733167275e-05
2,0.0005363820167728205,0.0001510687436196853,0.0011129876707830686,0.00010394795238735503,0.00041691845076598406,0.00020466422866384417,9.205415508506747e-05,8.713221367948958e-05,6.432051030877833e-05,0.00010191930120219856
3,9.902514402587422e-05,6.641393871094624e-05,0.00010394795238735503,0.00023295181259211625,0.00011480399626924204,4.594596249839119e-05,0.00010984086383102103,0.00011718558919728007,8.428134615705224e-05,4.500990848475028e-05
4,0.00030294843271698446,0.00017081994155823506,0.00041691845076598406,0.00011480399626924204,0.0006289003117261598,0.000183126678754598,7.924195159820443e-05,0.00014225248198173024,7.342611386552028e-05,3.121036423148642e-05
5,0.0001300924438511312,8.967039982064762e-05,0.00020466422866384417,4.594596249839119e-05,0.000183126678754598,0.0007190156627146149,8.036005585445712e-05,0.00011703790705518987,6.401339953562603e-05,7.611923217498499e-05
6,3.9913265570960184e-05,4.5576721339505196e-05,9.205415508506747e-05,0.00010984086383102103,7.924195159820443e-05,8.036005585445712e-05,0.000526358025644262,9.116563557548059e-05,7.754870247779029e-05,7.27052581626388e-05
7,0.00016098449686936415,4.892088620393048e-05,8.713221367948958e-05,0.00011718558919728007,0.00014225248198173024,0.00011703790705518988,9.116563557548059e-05,0.0003422087683281224,9.44678099791969e-05,3.5042734384036257e-05
8,7.466843929095357e-05,5.800491392547394e-05,6.432051030877833e-05,8.428134615705224e-05,7.342611386552028e-05,6.401339953562603e-05,7.754870247779029e-05,9.44678099791969e-05,0.00011893044059968365,3.0861399532744936e-05
9,8.680355159641412e-05,2.8956498733167275e-05,0.00010191930120219856,4.500990848475028e-05,3.121036423148642e-05,7.611923217498499e-05,7.27052581626388e-05,3.5042734384036257e-05,3.0861399532744936e-05,0.0005690186310524868
