,0,1,2,3,4,5,6,7,8,9
0,0.00029650174393228834,0.0002552785420719628,0.00014895024312235072,9.908465211502031e-05,0.00028504843448580084,7.99870008802785e-05,0.00019184056834733865,5.922300208955979e-05,5.378156960723683e-05,9.294797774971289e-05
1,0.0002552785420719628,0.0003720248910401643,0.00016531046967460184,0.00010981510911393813,0.0003047916792688877,8.062130466065091e-05,0.0001893672050173073,7.395903688117333e-05,5.15564666363225e-05,8.958237933640812e-05
2,0.00014895024312235072,0.00016531046967460184,0.00014518431245554491,6.379681846578418e-05,0.000163310165302142,5.286634446386801e-05,0.00010844149006086504,5.293276850155944e-05,3.9922272658801605e-05,8.183755870209137e-05
3,9.908465211502031e-05,0.00010981510911393813,6.379681846578418e-05,0.00013942912785613282,0.00011395976531157416,4.593635637953689e-05,0.0001376845108986363,5.291947388945211e-05,4.656358509552652e-05,9.082966114384736e-05
4,0.00028504843448580084,0.0003047916792688877,0.000163310165302142,0.00011395976531157416,0.00040127329809928924,9.143715650086838e-05,0.0002176801380862932,6.554825194350293e-05,8.221518025684043e-05,0.00010837079286932786
5,7.99870008802785e-05,8.062130466065091e-05,5.286634446386801e-05,4.593635637953689e-05,9.143715650086838e-05,0.00013095033526074195,8.11019968567776e-05,5.1716563951084566e-05,6.505282189777614e-05,9.351297115029309e-05
6,0.00019184056834733868,0.0001893672050173073,0.00010844149006086504,0.0001376845108986363,0.0002176801380862932,8.11019968567776e-05,0.000748237959632239,0.00020358661107739174,0.00015424736960964504,0.0001191551619954904
7,5.922300208955979e-05,7.395903688117333e-05,5.293276850155944e-05,5.291947388945211e-05,6.554825194350293e-05,5.1716563951084566e-05,0.00020358661107739174,0.0011061203608828324,0.00038652103110698707,0.00016689212004395305
8,5.378156960723683e-05,5.15564666363225e-05,3.9922272658801605e-05,4.656358509552652e-05,8.221518025684043e-05,6.505282189777614e-05,0.00015424736960964504,0.00038652103110698707,0.0005832229285555125,0.00011448974077134487
9,9.294797774971289e-05,8.958237933640812e-05,8.183755870209137e-05,9.082966114384736e-05,0.00010837079286932786,9.351297115029309e-05,0.0001191551619954904,0.00016689212004395305,0.00011448974077134487,0.00033250033405191515
