,0,1,2,3,4,5,6,7,8,9
0,0.0007085765639837187,0.0003942189842364141,0.00026099147804400425,0.00020870097987492307,0.00017052004019717563,4.9390589101809224e-05,0.00026764039575106867,0.0002767490139695972,0.00032323788986406653,0.00018600820873836818
1,0.0003942189842364141,0.0006625197309118277,0.00030498896207817344,0.00019442706076163701,0.00017267461448696478,6.37709309828362e-05,0.00022469999167532478,0.00032329838547671876,0.00041186732250636125,0.00022714511858058366
2,0.00026099147804400425,0.00030498896207817344,0.000558428645174447,0.00024526009095220943,0.00022527184196559686,8.613094998361338e-05,0.000259622130239972,0.00033434527595393483,0.00034250764684251226,0.00028143490347797294
3,0.00020870097987492307,0.000194427060761637,0.00024526009095220943,0.0008913782132591646,0.0002676234945172465,9.322857013593936e-05,0.0003701223605423712,0.00035003444253589014,0.0001776110910254106,0.0004539348323679697
4,0.00017052004019717563,0.00017267461448696478,0.00022527184196559686,0.0002676234945172465,0.0010864644484739276,0.00017382143664023973,0.0006443920055822633,0.000259610476642801,0.0002166954819470342,0.0002461028955095436
5,4.9390589101809224e-05,6.37709309828362e-05,8.613094998361338e-05,9.322857013593936e-05,0.00017382143664023975,0.0009008186298332457,0.0001366580876457766,0.00013759965733748357,0.00012205265080720814,6.492310240087741e-05
6,0.00026764039575106867,0.00022469999167532478,0.000259622130239972,0.0003701223605423712,0.0006443920055822633,0.0001366580876457766,0.0012997812046365912,0.0003392507748604637,0.0003127297134137376,0.00036472555204399183
7,0.0002767490139695972,0.00032329838547671876,0.00033434527595393483,0.00035003444253589014,0.000259610476642801,0.00013759965733748357,0.0003392507748604637,0.0007886407405919652,0.00028977975683217526,0.00034220124071635173
8,0.00032323788986406653,0.00041186732250636125,0.0003425076468425122,0.0001776110910254106,0.0002166954819470342,0.00012205265080720814,0.0003127297134137376,0.00028977975683217526,0.00083708286165801,0.0002313297622698125
9,0.00018600820873836818,0.00022714511858058366,0.00028143490347797294,0.0004539348323679697,0.0002461028955095436,6.492310240087741e-05,0.00036472555204399183,0.00034220124071635173,0.0002313297622698125,0.0007634074253319149
