,0,1,2,3,4,5,6,7,8,9
0,0.0006063996785849776,0.00036650926403081853,0.00011835544103740725,-4.7508585733893566e-06,3.2978294699170355e-05,5.319244407115817e-05,-3.091636626263161e-05,0.0001733209372313792,0.00021563946872337598,1.3218157405489369e-05
1,0.00036650926403081853,0.0007197739901584973,0.00020222425713489964,3.512980505229156e-05,1.8725462508701593e-05,1.0905238549836919e-05,-6.439613116667593e-05,0.0002314719501420581,0.00024543603514551066,5.2188557728979295e-05
2,0.00011835544103740725,0.00020222425713489964,0.0005469669860911324,2.9250832076536276e-05,-1.5297291683624336e-05,7.280107571814657e-05,-5.8678156439214145e-05,0.00016777673390701487,0.00017565583748079309,2.1058073174160454e-05
3,-4.7508585733893566e-06,3.512980505229156e-05,2.9250832076536276e-05,0.0012266771295366536,9.600249681927191e-05,7.824704599942618e-05,0.0002709405051261664,-2.6790994612486426e-05,-0.00010971847675876927,0.0006535384666049645
4,3.2978294699170355e-05,1.8725462508701593e-05,-1.5297291683624336e-05,9.600249681927191e-05,0.0005225784169673297,-5.820511241357812e-07,0.0002085821255707643,-3.352208498429943e-05,-4.5404328112706466e-05,9.774533998278491e-06
5,5.319244407115817e-05,1.0905238549836919e-05,7.280107571814657e-05,7.824704599942618e-05,-5.820511241357812e-07,0.00045665315762868724,6.976816097804695e-05,3.5049906297101076e-05,7.946747340018895e-05,6.260645070395893e-05
6,-3.091636626263161e-05,-6.439613116667593e-05,-5.8678156439214145e-05,0.0002709405051261664,0.0002085821255707643,6.976816097804695e-05,0.0008958361634524335,-9.890323789365754e-05,-7.585696886213775e-05,0.0002252018190655839
7,0.0001733209372313792,0.0002314719501420581,0.00016777673390701487,-2.6790994612486426e-05,-3.352208498429943e-05,3.5049906297101076e-05,-9.890323789365754e-05,0.0006830588882854601,0.000600839889241628,2.6440425909209625e-05
8,0.00021563946872337598,0.00024543603514551066,0.00017565583748079309,-0.00010971847675876927,-4.5404328112706466e-05,7.946747340018895e-05,-7.585696886213775e-05,0.000600839889241628,0.001167057957045984,9.876690184626358e-05
9,1.3218157405489369e-05,5.2188557728979295e-05,2.1058073174160454e-05,0.0006535384666049645,9.774533998278493e-06,6.260645070395893e-05,0.0002252018190655839,2.6440425909209625e-05,9.876690184626358e-05,0.0014633145147804137
