,0,1,2,3,4,5,6,7,8,9
0,0.000598858043527857,0.00036949740580052295,2.6070123697118296e-05,0.00010898645276344107,-1.479221398233082e-05,-4.2595643606246234e-05,4.24790645735208e-05,4.494051671451557e-05,3.334957050662385e-05,5.639960236989871e-05
1,0.00036949740580052295,0.0007216831315428087,4.150938087028674e-05,0.00019027119361218593,-6.87548097326161e-05,-8.482088398523346e-05,1.3871073861699397e-05,4.043014952257342e-06,6.612748352490235e-05,0.0002271530354886476
2,2.6070123697118296e-05,4.150938087028674e-05,0.0012196051869832953,8.886210288429762e-06,0.00023911856604637624,0.0002255282425725563,0.0003847462865322513,7.739054259713719e-05,0.0006529792385193572,0.00035860528803180865
3,0.00010898645276344107,0.00019027119361218593,8.886210288429762e-06,0.0005299437510752601,-7.035566731551014e-05,-6.584674283812142e-05,1.9635219272532336e-05,6.656543200045132e-05,2.0059776061178108e-05,-3.4945139082364025e-05
4,-1.479221398233082e-05,-6.87548097326161e-05,0.00023911856604637624,-7.035566731551014e-05,0.0008898652910230787,0.000394724532381365,0.00010454252983070336,6.444464737284929e-05,0.00021213403389839356,0.0003169898609350003
5,-4.2595643606246234e-05,-8.482088398523346e-05,0.0002255282425725563,-6.584674283812142e-05,0.000394724532381365,0.0005060075794087064,7.968827313760513e-05,3.2015987625206556e-05,0.00012730776961115725,0.00032924848784962715
6,4.24790645735208e-05,1.3871073861699397e-05,0.0003847462865322513,1.9635219272532336e-05,0.00010454252983070335,7.968827313760513e-05,0.0006559264861522209,9.520351148640957e-05,0.00034723892407783686,0.00012763513025932448
7,4.494051671451557e-05,4.043014952257343e-06,7.739054259713719e-05,6.656543200045132e-05,6.444464737284929e-05,3.2015987625206556e-05,9.520351148640957e-05,0.00045529295733638117,6.533539352243202e-05,2.0572034683836405e-05
8,3.334957050662385e-05,6.612748352490235e-05,0.0006529792385193572,2.0059776061178108e-05,0.00021213403389839356,0.00012730776961115725,0.00034723892407783686,6.533539352243202e-05,0.0014721666814754575,0.00028830816454462026
9,5.639960236989871e-05,0.0002271530354886476,0.00035860528803180865,-3.4945139082364025e-05,0.0003169898609350003,0.00032924848784962715,0.00012763513025932448,2.0572034683836405e-05,0.00028830816454462026,0.001311457706025629
