,0,1,2,3,4,5,6,7,8,9
0,0.0009405726520967387,0.00014462497593127857,0.00013350941884484837,0.00014279050928076023,0.00032298050899499535,6.571177956127371e-05,5.9768730079531784e-05,0.0001657898992485127,4.551440482143186e-05,0.00015530704748075225
1,0.00014462497593127857,0.0006631203201850823,0.00039592004248075775,0.0003072347939746181,0.0002025669093440166,0.00010618562585946506,6.438383519170361e-05,0.0001442846414480013,6.627683957490691e-05,0.0001716078738797934
2,0.00013350941884484837,0.0003959200424807578,0.0007126908742558696,0.00026507325055307986,0.00016596772760586268,9.488415446492883e-05,8.026180893077391e-05,0.00012326249509577415,6.489753761112116e-05,0.0001697806622748423
3,0.00014279050928076023,0.0003072347939746181,0.00026507325055307986,0.0005582726284150265,0.00020576428003326659,9.364096494773866e-05,6.856282695152853e-05,0.00013910134402022,7.509957945581979e-05,0.0002204076041538878
4,0.00032298050899499535,0.0002025669093440166,0.00016596772760586268,0.00020576428003326659,0.0013055528952823682,0.0002784964851267986,0.0002281811149594159,0.0004304262331125562,0.00016546642243332423,0.00031855389818279345
5,6.571177956127371e-05,0.00010618562585946506,9.488415446492883e-05,9.364096494773866e-05,0.0002784964851267986,0.00044013571527663276,0.00032686780184303153,0.00024234055031483164,0.00029331997490383523,0.0001698193875212365
6,5.9768730079531784e-05,6.438383519170361e-05,8.026180893077391e-05,6.856282695152853e-05,0.0002281811149594159,0.00032686780184303153,0.0004586073360760523,0.00022504369796173384,0.00025039158180804937,0.00015912430133976582
7,0.0001657898992485127,0.0001442846414480013,0.00012326249509577415,0.00013910134402022,0.0004304262331125562,0.00024234055031483164,0.00022504369796173384,0.0007933571297728806,0.00019383477463569106,0.00043665220616899685
8,4.551440482143186e-05,6.627683957490691e-05,6.489753761112116e-05,7.509957945581979e-05,0.00016546642243332423,0.00029331997490383523,0.00025039158180804937,0.00019383477463569106,0.00034569791459039496,0.00013892044936368797
9,0.00015530704748075225,0.0001716078738797934,0.0001697806622748423,0.0002204076041538878,0.00031855389818279345,0.0001698193875212365,0.00015912430133976582,0.00043665220616899685,0.00013892044936368797,0.0010793778759081738
