,0,1,2,3,4,5,6,7,8,9
0,0.0002180112018466835,0.00014678015104777826,7.360548918244929e-05,0.0001264680462632355,5.7822042681768184e-05,0.00013085861574257463,6.181217341471997e-05,7.150925917116235e-05,8.070120478862487e-05,7.253976230062894e-05
1,0.00014678015104777826,0.0004052428011697946,4.8915886254032207e-05,0.0003156471728018681,5.2829295166279377e-05,0.00017148531746890303,7.517879250496139e-05,6.829328335557641e-05,6.659064724677836e-05,6.019621693255074e-05
2,7.360548918244929e-05,4.8915886254032207e-05,0.0010949210718740085,7.131175224387119e-05,0.00021516448129752468,0.0001237884968778107,8.272845239897855e-05,0.0002027642435522099,0.00027719063430301253,0.00021308572482920893
3,0.0001264680462632355,0.0003156471728018681,7.131175224387119e-05,0.000313563637583366,6.925687849452666e-05,0.0001604615082177263,6.85020906756042e-05,8.165704608304003e-05,8.917786321267424e-05,8.532929062702576e-05
4,5.7822042681768184e-05,5.2829295166279377e-05,0.00021516448129752468,6.925687849452666e-05,0.000285491636183275,0.00010212701845974642,7.90898522954171e-05,0.00010576341232619883,0.00019135194238118763,0.00014335715340665217
5,0.00013085861574257463,0.00017148531746890303,0.0001237884968778107,0.0001604615082177263,0.00010212701845974642,0.0005048926230520838,8.588614571973962e-05,0.00013043896281551774,0.0001321745214014641,0.00017379072339100275
6,6.181217341471997e-05,7.517879250496139e-05,8.272845239897855e-05,6.85020906756042e-05,7.90898522954171e-05,8.588614571973962e-05,0.00028608372151252775,6.46493478861239e-05,8.592498333194332e-05,0.00011661486588760346
7,7.150925917116235e-05,6.829328335557641e-05,0.0002027642435522099,8.165704608304003e-05,0.00010576341232619883,0.00013043896281551774,6.46493478861239e-05,0.0011563537892713607,8.829475407354927e-05,0.00012046673763246406
8,8.070120478862487e-05,6.659064724677836e-05,0.0002771906343030125,8.917786321267424e-05,0.00019135194238118763,0.0001321745214014641,8.592498333194332e-05,8.829475407354927e-05,0.00045618129066307255,0.00018343410510650573
9,7.253976230062894e-05,6.019621693255073e-05,0.00021308572482920893,8.532929062702576e-05,0.00014335715340665217,0.00017379072339100275,0.00011661486588760346,0.00012046673763246404,0.00018343410510650573,0.0004625738503101112
