,0,1,2,3,4,5,6,7,8,9
0,0.00034257933454414,4.563826868533289e-05,6.488215833914443e-05,0.00022905918348456155,1.4238245287641005e-05,1.0548937671771564e-05,0.00022795924126883923,9.566790761146091e-05,7.081310831031382e-05,0.00015640949661076755
1,4.563826868533289e-05,0.001056658932534089,0.0002465532892283425,0.00010261579535572058,8.194588289432372e-05,7.6294653766265e-05,2.639713841251742e-05,9.570514342736624e-05,8.586547740195294e-05,2.662030022223802e-05
2,6.488215833914443e-05,0.0002465532892283425,0.0005100161134996154,6.356254423309967e-05,0.00010505782204424949,5.094789228060108e-05,8.57962580279121e-05,0.0001048754909184457,9.388591185891897e-05,0.00010278946050087407
3,0.00022905918348456155,0.00010261579535572058,6.356254423309967e-05,0.0003623180159130207,3.825376821971526e-05,3.0503815867456564e-05,0.00021446921423902388,0.00011306374788272996,8.832642027605884e-05,0.000122790017513116
4,1.4238245287641005e-05,8.194588289432372e-05,0.00010505782204424949,3.825376821971526e-05,0.0001308940919821948,5.968811116892706e-05,5.3759434783548355e-05,5.5305725039354814e-05,6.604043614995094e-05,5.000975799852317e-05
5,1.0548937671771564e-05,7.6294653766265e-05,5.094789228060108e-05,3.0503815867456564e-05,5.9688111168927066e-05,0.00015324022315246094,-1.813434892100628e-05,1.8712850330558387e-05,3.172806852054826e-05,6.143100735189568e-06
6,0.00022795924126883923,2.639713841251742e-05,8.57962580279121e-05,0.00021446921423902388,5.3759434783548355e-05,-1.813434892100628e-05,0.0011722771156347188,7.738531913621952e-05,0.000319778374336404,0.0003945464849596747
7,9.56679076114609e-05,9.570514342736624e-05,0.0001048754909184457,0.00011306374788272996,5.5305725039354814e-05,1.8712850330558387e-05,7.738531913621952e-05,0.0005309050078911767,5.8818637281114325e-05,9.576814518465962e-05
8,7.081310831031382e-05,8.586547740195294e-05,9.388591185891897e-05,8.832642027605884e-05,6.604043614995094e-05,3.172806852054826e-05,0.000319778374336404,5.8818637281114325e-05,0.001142057020153636,0.00026879997108085544
9,0.00015640949661076758,2.662030022223802e-05,0.00010278946050087407,0.000122790017513116,5.000975799852317e-05,6.143100735189568e-06,0.0003945464849596747,9.576814518465962e-05,0.00026879997108085544,0.0012425566936572637
