,0,1,2,3,4,5,6,7,8,9
0,0.0007848656795681454,0.00020848591779045275,7.818117603553258e-06,-5.077206307194356e-05,0.00034918640034155746,-2.225083732105231e-05,0.00019424952101816266,0.0005571529840740605,0.0005028657883256701,5.939956068417218e-05
1,0.00020848591779045275,0.0006392079003702854,0.00011563834265934082,0.000137655183650824,0.0002768303421254276,0.0001335454858688185,0.0003147755261277042,0.0002428349929954465,0.0002784026997905538,0.00011033416406799425
2,7.818117603553258e-06,0.00011563834265934082,0.0008942774960187091,0.0006233619038402451,8.360555129449474e-05,0.00045150605988473856,8.041945681673722e-05,-1.8871081560696733e-05,1.7878832200892047e-05,0.00021381231989513636
3,-5.077206307194356e-05,0.000137655183650824,0.000623361903840245,0.0010634375711754758,2.1145644317483758e-05,0.0004138982612248099,9.774272780923017e-05,7.395649887429076e-06,4.0219482116364425e-05,0.00017458606522804333
4,0.00034918640034155746,0.0002768303421254276,8.360555129449474e-05,2.114564431748376e-05,0.0007769633632663817,-3.469566055727121e-05,0.0002453440798979341,0.00042701808862367235,0.0004363113118840602,2.1724683024563307e-05
5,-2.225083732105231e-05,0.0001335454858688185,0.00045150605988473856,0.0004138982612248099,-3.469566055727121e-05,0.0018102021155032026,7.483018347561438e-05,-3.563927471961622e-05,-6.870578965437277e-05,0.00019938627874797557
6,0.00019424952101816266,0.0003147755261277042,8.041945681673722e-05,9.774272780923017e-05,0.0002453440798979341,7.483018347561438e-05,0.0005090375179208032,0.00022702455790079938,0.00024413839686460834,0.00010556896180417011
7,0.0005571529840740605,0.0002428349929954465,-1.8871081560696733e-05,7.395649887429076e-06,0.00042701808862367235,-3.563927471961621e-05,0.00022702455790079938,0.0008722196967428062,0.0006401477993128519,7.212578482125402e-05
8,0.0005028657883256701,0.0002784026997905538,1.7878832200892047e-05,4.0219482116364425e-05,0.0004363113118840602,-6.870578965437277e-05,0.00024413839686460834,0.0006401477993128519,0.0006803852041236193,8.773999653273916e-05
9,5.939956068417218e-05,0.00011033416406799425,0.00021381231989513636,0.00017458606522804333,2.1724683024563307e-05,0.00019938627874797557,0.00010556896180417011,7.212578482125402e-05,8.773999653273916e-05,0.0006420518375915464
