,0,1,2,3,4,5,6,7,8,9
0,0.00013138387601787082,0.00012715083151229606,9.548538234506302e-05,0.00011210193999525511,7.267369519455343e-05,0.00011393276954484218,6.115430775228627e-05,7.898444419530393e-05,8.297808040138629e-05,6.239027015063857e-05
1,0.00012715083151229606,0.0020481349132909746,0.00020913619204117554,0.0009905212880897134,0.00021093829061911404,0.0003442622416240537,2.039082523356085e-05,0.00014249536148749396,4.370141708169233e-05,4.3645906376699e-05
2,9.548538234506302e-05,0.00020913619204117554,0.0006265923831783292,0.00022185228540513863,0.0001227572224436179,0.0001718989939519295,0.00014721269581260193,0.00018002693940774147,0.00013615130246706362,0.00014512942753069764
3,0.00011210193999525511,0.0009905212880897134,0.00022185228540513863,0.000944201560418558,0.00023975021168486557,0.00028417200984936586,9.330244582772403e-05,0.00016191464616174394,0.00010382143234742188,0.00011560115362858729
4,7.267369519455343e-05,0.00021093829061911404,0.0001227572224436179,0.00023975021168486557,0.0009264126521085197,0.00022229906310340848,0.00013213356585635197,0.00016441113296188157,0.00012444297264866357,0.00010900519786153804
5,0.00011393276954484218,0.0003442622416240537,0.0001718989939519295,0.00028417200984936586,0.00022229906310340848,0.0008538166273242238,9.593520704593549e-05,0.00015787718875628765,0.0001329972271782501,0.00011779875254311428
6,6.115430775228627e-05,2.039082523356085e-05,0.00014721269581260193,9.330244582772403e-05,0.00013213356585635197,9.593520704593549e-05,0.00033334898601823036,0.0002199089665085992,0.00014793884332166526,0.00020740357952982324
7,7.898444419530393e-05,0.00014249536148749396,0.00018002693940774147,0.00016191464616174394,0.00016441113296188157,0.00015787718875628765,0.0002199089665085992,0.0009253808452338067,0.00017603462712146204,0.0002130323472579325
8,8.297808040138629e-05,4.370141708169233e-05,0.00013615130246706362,0.00010382143234742188,0.00012444297264866357,0.0001329972271782501,0.00014793884332166526,0.00017603462712146204,0.0006143804625769162,0.00013035052409168243
9,6.239027015063857e-05,4.3645906376699e-05,0.00014512942753069764,0.00011560115362858729,0.00010900519786153804,0.00011779875254311428,0.00020740357952982324,0.0002130323472579325,0.00013035052409168243,0.0002805459732728886
