,0,1,2,3,4,5,6,7,8,9
0,0.00044784528391236464,0.00023651560549177905,0.000179543383586256,0.0002447637423217825,9.849346678956365e-05,0.000186113325555065,5.23067312622567e-05,0.00017784024503888956,8.974530155347611e-05,0.00022822575167485304
1,0.00023651560549177905,0.0006368551499388773,0.00021230730788093915,0.0003685340169229431,7.455371182226414e-05,0.00026238956636390675,2.6511842786615853e-05,0.00029468169885354804,5.596486589694896e-06,0.0002848324947422113
2,0.000179543383586256,0.00021230730788093915,0.00028381263435279874,0.000250013276216693,8.877112286542075e-05,0.0001697679535452796,6.0410415776808605e-05,0.00024450556884201066,5.655301741457494e-05,0.00021160275197430335
3,0.0002447637423217825,0.0003685340169229431,0.000250013276216693,0.001220910311626991,0.00010551130855960591,0.0002459539865258019,3.16492553412697e-05,0.00024965752628232726,1.550639215161893e-05,0.0003846380870695488
4,9.849346678956366e-05,7.455371182226414e-05,8.877112286542075e-05,0.00010551130855960591,0.00028133815860208205,6.854342708963122e-05,0.00012809703397297152,0.00011059887524941065,0.00015426530052242333,8.386876766302966e-05
5,0.000186113325555065,0.00026238956636390675,0.0001697679535452796,0.0002459539865258019,6.854342708963122e-05,0.00042645676471117955,1.7642486045915258e-05,0.0002361099400718311,1.3717926775065051e-05,0.000242630042836603
6,5.23067312622567e-05,2.6511842786615853e-05,6.0410415776808605e-05,3.16492553412697e-05,0.00012809703397297152,1.7642486045915258e-05,0.00020883099872027038,5.645370249322212e-05,0.00013424931534601825,4.086741710114077e-05
7,0.00017784024503888956,0.00029468169885354804,0.00024450556884201066,0.00024965752628232726,0.00011059887524941065,0.0002361099400718311,5.645370249322211e-05,0.0008405282314610889,4.989577731090619e-05,0.0002546303546145203
8,8.974530155347611e-05,5.596486589694895e-06,5.655301741457494e-05,1.550639215161893e-05,0.00015426530052242333,1.371792677506505e-05,0.00013424931534601825,4.989577731090619e-05,0.0003987097397161319,3.866183099725597e-05
9,0.00022822575167485304,0.0002848324947422113,0.00021160275197430335,0.0003846380870695488,8.386876766302966e-05,0.000242630042836603,4.086741710114077e-05,0.0002546303546145203,3.866183099725597e-05,0.00046314261805726936
