,0,1,2,3,4,5,6,7,8,9
0,0.000629012817194,1.3174674189904246e-05,0.0003835232491100709,0.00024262921290835364,0.00032921855336240304,0.00022724549881001765,0.0002651345274393766,0.0003153939408409568,3.715001238320528e-05,8.421445778079037e-05
1,1.3174674189904246e-05,0.00021728931886182067,2.8867445334425444e-05,6.952039021355454e-05,-1.3016789537628004e-05,4.943302058727012e-05,9.065243743838087e-06,-5.762598325262378e-05,0.00019808134847838148,0.00010250644952606459
2,0.0003835232491100709,2.8867445334425444e-05,0.0012026983673569243,0.00035287274653761987,0.0004149727497229112,0.00026862388711649713,0.00025940874447058103,0.00036695633619354445,0.00013415453515332312,0.00012259311590432392
3,0.00024262921290835364,6.952039021355454e-05,0.00035287274653761987,0.0008603772550442734,0.0001737962831187689,0.00027855493793618497,0.00024131756031835463,0.00012804362946738609,0.00019398951207144887,0.000119736516368376
4,0.00032921855336240304,-1.3016789537628004e-05,0.0004149727497229112,0.0001737962831187689,0.0010296086508395582,0.00015407188306185648,0.00023957213577939577,0.0008338583934149784,4.8448253318663525e-05,4.004044648477636e-05
5,0.00022724549881001765,4.943302058727012e-05,0.00026862388711649713,0.00027855493793618497,0.00015407188306185648,0.0003079672138444791,0.00018520162802931856,0.00013815124680126957,0.00013906113416430434,9.096964623251328e-05
6,0.0002651345274393766,9.065243743838087e-06,0.00025940874447058103,0.00024131756031835463,0.00023957213577939577,0.00018520162802931856,0.0004294578927061361,0.0002773587434312749,8.983148087262959e-05,6.752980424421826e-05
7,0.0003153939408409568,-5.7625983252623775e-05,0.00036695633619354445,0.00012804362946738609,0.0008338583934149784,0.00013815124680126957,0.0002773587434312749,0.001349030414903043,-1.3493344604568787e-05,3.2646917498103595e-07
8,3.715001238320528e-05,0.00019808134847838148,0.00013415453515332312,0.00019398951207144887,4.8448253318663525e-05,0.00013906113416430434,8.983148087262959e-05,-1.3493344604568787e-05,0.0006316809496153324,0.0001561715570282253
9,8.421445778079037e-05,0.00010250644952606459,0.00012259311590432392,0.000119736516368376,4.004044648477636e-05,9.096964623251328e-05,6.752980424421826e-05,3.264691749810359e-07,0.0001561715570282253,0.00030787380478843274
