,0,1,2,3,4,5,6,7,8,9
0,0.001320805529826166,4.4718087248522075e-05,0.00018981050227418462,5.1142896131918595e-05,-3.0237246253755785e-05,-2.801708855783763e-05,0.00027735549382539514,-2.6961987101222624e-05,-5.363801538655903e-06,0.0001780418845237551
1,4.4718087248522075e-05,0.0010648393938453627,0.00040446351565820074,0.0001251101616269743,0.00018101373213739156,0.00011444864590008777,-3.159001592130047e-05,0.00011862555723619875,8.780143849900847e-05,0.00022295184307057748
2,0.00018981050227418462,0.00040446351565820074,0.0018072691832336154,0.00012329914767244537,0.000199827039246287,0.00015037707284633466,-7.120677407879748e-05,0.0001348170345009665,9.571264044213653e-05,0.00014305417156216908
3,5.11428961319186e-05,0.0001251101616269743,0.00012329914767244537,0.0006168992018999534,0.00011508997427582058,8.367953913228804e-05,0.0001381467607982494,0.00017284149570475526,6.444517109920589e-05,0.00016414835917527598
4,-3.0237246253755785e-05,0.00018101373213739156,0.000199827039246287,0.00011508997427582058,0.0006426855785005596,9.746702829170828e-05,-1.035520191741961e-05,0.00019108507542647278,0.00010178872885191331,0.00012535030938873556
5,-2.801708855783763e-05,0.00011444864590008777,0.00015037707284633466,8.367953913228804e-05,9.746702829170828e-05,0.00013028420603638285,-3.1502314157715905e-05,7.791477790375629e-05,5.275858478767629e-05,7.442017640808071e-05
6,0.00027735549382539514,-3.159001592130047e-05,-7.120677407879748e-05,0.0001381467607982494,-1.035520191741961e-05,-3.1502314157715905e-05,0.0012514227645534857,9.884182322781117e-05,-1.9432349947494827e-06,0.00023062056955592733
7,-2.6961987101222624e-05,0.00011862555723619875,0.0001348170345009665,0.00017284149570475526,0.00019108507542647278,7.791477790375629e-05,9.884182322781117e-05,0.00048788283844126463,8.819316829132772e-05,0.0001375390026389175
8,-5.363801538655903e-06,8.780143849900847e-05,9.571264044213653e-05,6.444517109920589e-05,0.00010178872885191331,5.275858478767629e-05,-1.9432349947494827e-06,8.819316829132772e-05,9.882629836795245e-05,6.217844655500826e-05
9,0.00017804188452375511,0.00022295184307057748,0.00014305417156216908,0.00016414835917527598,0.00012535030938873556,7.442017640808071e-05,0.00023062056955592733,0.0001375390026389175,6.217844655500826e-05,0.0008946334939684665
