,0,1,2,3,4,5,6,7,8,9
0,0.0008319387076724771,0.00016101656962997648,0.00013718351900632905,9.48552517132787e-05,0.00016511320684095605,0.0001227248339303502,0.00017699915678394325,0.00013365717246133013,0.00016044095041643333,0.00015555500469756117
1,0.00016101656962997648,0.0006419079404700351,0.00023960694474805362,0.0001723346090914268,0.00037141657089368504,0.0002670771231659311,0.00019709050619218493,0.00021747275802895853,0.00028834913072830484,0.00010783112063370461
2,0.00013718351900632905,0.00023960694474805362,0.00044712694003754493,0.00014917601577043346,0.0002459233226776499,0.0001891917062453699,0.00024642897805154837,0.00018239000688120407,0.00022901970330008368,0.00011656438464391606
3,9.48552517132787e-05,0.0001723346090914268,0.00014917601577043346,0.0005203424860929437,0.00020638911564180545,0.00016088800843483118,0.00014724670103930616,0.00012569448082527083,0.0001483488844013515,6.370585713243133e-05
4,0.00016511320684095605,0.00037141657089368504,0.0002459233226776499,0.00020638911564180545,0.0012224210177563474,0.00024867738054333013,0.0002789127050470743,0.00025288501396625274,0.0003863353676219573,9.51027679381322e-05
5,0.0001227248339303502,0.0002670771231659311,0.0001891917062453699,0.00016088800843483118,0.00024867738054333013,0.0004308111322859173,0.0002235686620115098,0.00017459314411852434,0.00024601635133336,8.641991478992946e-05
6,0.00017699915678394325,0.00019709050619218495,0.00024642897805154837,0.00014724670103930616,0.0002789127050470743,0.0002235686620115098,0.0009577108796666175,0.0002187697573471746,0.00019035075312657572,0.00012771046375476217
7,0.00013365717246133013,0.00021747275802895853,0.00018239000688120407,0.00012569448082527083,0.00025288501396625274,0.00017459314411852434,0.0002187697573471746,0.0002890980713288472,0.0002150481720336845,9.60825576305968e-05
8,0.00016044095041643333,0.00028834913072830484,0.00022901970330008368,0.0001483488844013515,0.0003863353676219573,0.00024601635133336,0.00019035075312657572,0.0002150481720336845,0.00046488691236983834,0.00010595094650376446
9,0.00015555500469756117,0.00010783112063370461,0.00011656438464391606,6.370585713243133e-05,9.51027679381322e-05,8.641991478992946e-05,0.00012771046375476217,9.60825576305968e-05,0.00010595094650376446,0.0001696819129493442
