,0,1,2,3,4,5,6,7,8,9
0,0.00011547816094775047,6.191205889008954e-05,8.086646739005562e-05,5.556110081135995e-05,6.0050264733386616e-05,0.00012086623540853996,5.1997996197073994e-05,5.0992265143254285e-05,2.9452877048754438e-05,9.105178451496267e-05
1,6.191205889008954e-05,0.00043826935051390276,5.903035338384615e-05,0.00044733978702314787,0.00010510075311576381,0.00012158938293690173,0.00039259922525226377,0.00037714837513306215,6.707882090274949e-05,6.926621254065363e-05
2,8.086646739005562e-05,5.903035338384615e-05,0.00011477064805337801,6.351253468511935e-05,6.303850089845076e-05,0.00011786672209370028,9.364164346349804e-05,6.0865769455054056e-05,3.490195461549248e-05,9.920004497828508e-05
3,5.556110081135996e-05,0.00044733978702314787,6.351253468511935e-05,0.0008869465500863681,0.00011156774050916021,0.00014648635283399684,0.0005900581633928536,0.0006012590697928906,8.519203615686088e-05,3.686300230344593e-05
4,6.0050264733386616e-05,0.00010510075311576381,6.303850089845076e-05,0.00011156774050916021,0.00019659358903722796,0.0001187653183793076,0.0001011161267815198,0.00011935010191400655,7.574180299306862e-05,6.289011969505511e-05
5,0.00012086623540853996,0.00012158938293690172,0.00011786672209370028,0.00014648635283399684,0.0001187653183793076,0.00028860956928737776,0.0001258709554094684,0.00011965843132035945,6.544828559864845e-05,0.00011290960359431887
6,5.1997996197073994e-05,0.00039259922525226377,9.364164346349804e-05,0.0005900581633928536,0.0001011161267815198,0.0001258709554094684,0.0006144111032734345,0.0005120912901828769,6.704023022232383e-05,7.913907913210068e-05
7,5.0992265143254285e-05,0.00037714837513306215,6.0865769455054056e-05,0.0006012590697928906,0.00011935010191400655,0.00011965843132035945,0.0005120912901828769,0.0010373845198957516,5.106254431112555e-05,3.1641366912068366e-05
8,2.9452877048754438e-05,6.707882090274949e-05,3.490195461549248e-05,8.519203615686088e-05,7.574180299306862e-05,6.544828559864845e-05,6.704023022232383e-05,5.106254431112555e-05,0.0002747359689359175,2.4963300381541385e-05
9,9.105178451496267e-05,6.926621254065363e-05,9.920004497828508e-05,3.686300230344593e-05,6.289011969505511e-05,0.00011290960359431888,7.913907913210068e-05,3.1641366912068366e-05,2.4963300381541385e-05,0.00015491522212824577
