,0,1,2,3,4,5,6,7,8,9
0,0.0006595329566569063,6.773806742315188e-05,0.00018591319350881003,6.884711123708172e-05,9.215046539960158e-05,4.157428041898225e-05,0.00010749272864274227,-4.084147546318217e-06,8.798489628055587e-05,8.541491431019791e-05
1,6.773806742315188e-05,0.0009498224297946011,8.401927496226541e-05,0.00024677466414372825,0.0001957887271364197,0.0002279997894351217,8.939221961087305e-05,0.00035939003065351224,0.0004688742201943564,0.00019458128598236085
2,0.00018591319350881003,8.401927496226541e-05,0.0004134428156740723,0.00020137216909263853,2.216096747738709e-05,0.00018346136157894061,0.0002042999795022519,0.00013440992310358456,0.00012357069513738178,0.00010597750032291522
3,6.884711123708172e-05,0.00024677466414372825,0.00020137216909263853,0.0007395033812997973,0.00010642901837338838,5.046089618735746e-05,0.0001450230679537217,0.0003101766187829388,0.0003290793544982095,0.00010155206838246189
4,9.215046539960158e-05,0.0001957887271364197,2.216096747738709e-05,0.00010642901837338838,0.0008476001376358835,0.00021567799317230937,5.3078499973692766e-05,0.00014639060192134275,0.00021420060770371323,0.00015223127239193937
5,4.157428041898225e-05,0.0002279997894351217,0.00018346136157894061,5.046089618735746e-05,0.00021567799317230934,0.0023720688219934912,0.00012399030716546048,0.0005401004262764177,0.00028914192650026337,0.00029632211427302503
6,0.00010749272864274227,8.939221961087305e-05,0.0002042999795022519,0.0001450230679537217,5.3078499973692766e-05,0.00012399030716546048,0.00019262720936295152,0.00011578903556123854,9.970846436475622e-05,7.514974737804259e-05
7,-4.084147546318217e-06,0.00035939003065351224,0.00013440992310358456,0.0003101766187829388,0.00014639060192134275,0.0005401004262764177,0.00011578903556123854,0.0011304274159598768,0.00046858436184028427,0.00015576825701406815
8,8.798489628055587e-05,0.0004688742201943564,0.00012357069513738178,0.0003290793544982095,0.00021420060770371323,0.00028914192650026337,9.970846436475622e-05,0.00046858436184028427,0.001294298397099806,0.0001584879705318593
9,8.541491431019791e-05,0.00019458128598236085,0.00010597750032291522,0.00010155206838246189,0.00015223127239193937,0.00029632211427302503,7.514974737804259e-05,0.00015576825701406815,0.0001584879705318593,0.0005032569422030993
