,0,1,2,3,4,5,6,7,8,9
0,0.001455156938860413,0.0003385253697527649,0.00041955141977579794,8.683581726767331e-05,0.0003047980478138674,0.00016027813495083062,4.320225108531783e-05,0.00011416649190434891,7.285011859899626e-05,-2.876807770702064e-05
1,0.0003385253697527649,0.0009120545893937012,0.00019619647609225182,0.00020229419280104707,0.00025960346060381135,9.749979662057469e-05,0.00021251236712075417,0.00013942368150228598,0.00011530722022366667,7.257993610111035e-05
2,0.00041955141977579794,0.00019619647609225182,0.0015812063596782856,-8.485874909659306e-05,0.0004721251471393626,0.0002932315581490594,-6.428257873951487e-05,0.00017693193884690039,0.00011213881086806699,-2.7856734590198544e-05
3,8.68358172676733e-05,0.0002022941928010471,-8.485874909659306e-05,0.002051350134392898,0.0002826462993906853,-0.00017835973409345706,0.00035594179865611496,3.32443851813317e-05,4.321390225190729e-05,0.0001275153595375742
4,0.0003047980478138674,0.00025960346060381135,0.0004721251471393626,0.0002826462993906853,0.0015929351183851775,6.867500363586261e-05,8.462226703996862e-05,0.0001678204147266668,0.00010088313215875915,2.3551824493431863e-05
5,0.0001602781349508306,9.749979662057469e-05,0.0002932315581490594,-0.00017835973409345706,6.867500363586261e-05,0.0009305655705481566,-5.310556165033225e-05,0.00026515205728516847,0.0001300743846264909,-1.8137094631063398e-05
6,4.320225108531783e-05,0.00021251236712075417,-6.428257873951488e-05,0.00035594179865611496,8.462226703996862e-05,-5.310556165033225e-05,0.0008960760234312217,5.995578099541624e-05,0.00013009630971736963,0.00011812410029327874
7,0.00011416649190434891,0.00013942368150228598,0.00017693193884690039,3.32443851813317e-05,0.0001678204147266668,0.00026515205728516847,5.995578099541624e-05,0.00042283630309315843,9.758280745261097e-05,2.358875328716447e-05
8,7.285011859899626e-05,0.00011530722022366667,0.00011213881086806699,4.321390225190729e-05,0.00010088313215875915,0.0001300743846264909,0.00013009630971736963,9.758280745261097e-05,0.0006126611841648532,8.350568050687967e-05
9,-2.876807770702064e-05,7.257993610111035e-05,-2.7856734590198544e-05,0.0001275153595375742,2.3551824493431863e-05,-1.8137094631063398e-05,0.00011812410029327874,2.358875328716447e-05,8.350568050687967e-05,0.00013149381872572594
