,0,1,2,3,4,5,6,7,8,9
0,0.00013049699893960553,9.132204397114349e-05,0.0001264846764582868,0.0001141508479711437,8.407590735441783e-05,0.00011412331768855834,0.0001383841412046577,5.945215696178945e-05,7.423752420126614e-05,4.924089515326405e-05
1,9.132204397114349e-05,0.0006181517935474239,0.00018971244183080355,0.00017912866608468323,0.00012115163041820422,0.00019743585640768444,0.00020301114416685146,0.00012759787851813936,0.0001099477149045828,0.00018140918614863985
2,0.0001264846764582868,0.00018971244183080355,0.001978030266736478,0.0003634823643227494,5.682757408525068e-05,0.0009598881167753992,0.001143544522918674,2.123290261142758e-05,0.00019972860488090197,0.00020226274153575994
3,0.00011415084797114371,0.00017912866608468323,0.0003634823643227494,0.0009437921633655717,0.00013635057352827745,0.0002942871671494582,0.0003573499151932841,7.89822214008062e-05,0.00021011342292594478,7.512950421675098e-05
4,8.407590735441783e-05,0.00012115163041820422,5.682757408525068e-05,0.00013635057352827745,0.0006141905641195144,0.00010207815724726158,0.0001353794659095419,0.00013806181919962768,0.00011966233890084058,0.00013731268584708022
5,0.00011412331768855835,0.00019743585640768444,0.0009598881167753992,0.0002942871671494582,0.00010207815724726158,0.0008676296592425825,0.0008838868539846587,7.720124845359698e-05,0.0002099835112391305,0.00016799113986102596
6,0.0001383841412046577,0.00020301114416685146,0.001143544522918674,0.0003573499151932841,0.0001353794659095419,0.0008838868539846587,0.0017039443119518873,0.00011504966088507108,0.0003862728419649477,0.0003496792621370689
7,5.945215696178945e-05,0.00012759787851813936,2.123290261142758e-05,7.89822214008062e-05,0.00013806181919962768,7.720124845359698e-05,0.00011504966088507108,0.00031998131948978375,0.00012753938244001547,0.00015997817887034377
8,7.423752420126614e-05,0.0001099477149045828,0.00019972860488090197,0.00021011342292594478,0.00011966233890084058,0.0002099835112391305,0.0003862728419649477,0.00012753938244001547,0.0009238819139869635,0.00036942309162509295
9,4.924089515326405e-05,0.00018140918614863985,0.00020226274153575994,7.512950421675098e-05,0.00013731268584708022,0.00016799113986102596,0.0003496792621370689,0.00015997817887034377,0.00036942309162509295,0.0011328881279298391
