,0,1,2,3,4,5,6,7,8,9
0,0.0017615454528921214,0.00037939814252887746,0.00022427177827038868,0.00013956354815339634,0.0002354499981682032,0.00018045917781433563,6.84826372109739e-05,0.00041291432097988233,0.0003224421064635603,0.0001799648765962584
1,0.00037939814252887746,0.000621701670961023,0.00018738060255206818,0.00012396538494376956,0.00023507051937021002,0.000229354436800511,2.17870015097995e-05,0.00028178239742035054,0.0002688990692466644,0.00014897038001016218
2,0.0002242717782703887,0.00018738060255206818,0.0017752371324387256,2.799795263836283e-05,9.038259174565353e-05,0.00016749306822381796,5.857228919743684e-05,0.00012135949053042242,0.00013483804321224547,3.0988251644878575e-05
3,0.00013956354815339634,0.00012396538494376956,2.799795263836283e-05,0.00018028668651575395,0.00017823499041876294,0.00012196233150803625,0.0001301157033321372,9.947935163356415e-05,0.00011576161058139048,0.00018358904518797194
4,0.0002354499981682032,0.00023507051937021002,9.038259174565353e-05,0.00017823499041876294,0.0004503172414514736,0.0001612001131337694,0.00017224417004641523,0.00020076945336692815,0.00023872052122139882,0.00018025475027172116
5,0.00018045917781433563,0.000229354436800511,0.00016749306822381796,0.00012196233150803625,0.0001612001131337694,0.0007481321588187661,0.00021101908158494651,0.00012829064137411658,0.00013008126814380115,0.00013371083411650448
6,6.84826372109739e-05,2.17870015097995e-05,5.857228919743684e-05,0.0001301157033321372,0.00017224417004641523,0.00021101908158494651,0.0012105210879227687,2.1081496833063443e-05,0.00010380671872596369,0.00011221704155945763
7,0.00041291432097988233,0.00028178239742035054,0.00012135949053042242,9.947935163356416e-05,0.00020076945336692815,0.00012829064137411658,2.1081496833063443e-05,0.0004296810241511869,0.00027400709162702806,0.00011704596165557481
8,0.0003224421064635603,0.0002688990692466644,0.00013483804321224547,0.00011576161058139048,0.00023872052122139882,0.00013008126814380115,0.00010380671872596369,0.00027400709162702806,0.00037252361847989483,0.00012667412785231845
9,0.0001799648765962584,0.00014897038001016218,3.0988251644878575e-05,0.00018358904518797194,0.00018025475027172116,0.00013371083411650448,0.00011221704155945763,0.00011704596165557481,0.00012667412785231845,0.0002463265933314909
