,0,1,2,3,4,5,6,7,8,9
0,0.00031469602375918017,1.5548335844904713e-05,5.739481610403397e-05,9.774073217423027e-05,0.0002142634208313794,0.00014559194837434608,0.00010032962015271925,9.658569212210355e-06,0.00021437683578415874,1.1922616227842114e-05
1,1.5548335844904713e-05,0.00024221104461637411,0.00011561904841355263,9.531340245096504e-05,5.793529670284097e-05,9.687635117869376e-05,0.00011119838389807331,6.495610960916889e-05,3.802580669318047e-05,0.00013146612315708084
2,5.739481610403397e-05,0.00011561904841355263,0.0004999799277423766,0.00010657981241673338,6.208621672703591e-05,0.00016377892584106896,0.0001364823706000188,5.0651164076182654e-05,6.509686894993466e-05,0.00010459660044502545
3,9.774073217423027e-05,9.531340245096504e-05,0.00010657981241673338,0.000529519179642165,0.0001101847663013888,0.00012361743526263113,0.00012135502528315558,1.0986810948105742e-05,9.519457834893082e-05,5.438840419931752e-05
4,0.0002142634208313794,5.793529670284097e-05,6.208621672703591e-05,0.0001101847663013888,0.00034802129512159373,0.00012508030931287958,0.00012074232841556192,2.6547087062421022e-05,0.0001958900509357828,3.772373690285298e-05
5,0.00014559194837434605,9.687635117869376e-05,0.00016377892584106896,0.00012361743526263113,0.00012508030931287958,0.0005266100116791052,0.00012527518911793626,1.1008549638086349e-05,0.00015802635245294757,6.359151450382847e-05
6,0.00010032962015271925,0.00011119838389807331,0.0001364823706000188,0.00012135502528315558,0.00012074232841556192,0.00012527518911793626,0.00025423415402020874,5.824721166233125e-05,9.882375673760632e-05,8.607286017294231e-05
7,9.658569212210355e-06,6.495610960916889e-05,5.0651164076182654e-05,1.0986810948105742e-05,2.6547087062421022e-05,1.1008549638086349e-05,5.824721166233125e-05,0.00015064985341121874,9.853674502338038e-06,6.01503531088216e-05
8,0.00021437683578415874,3.8025806693180465e-05,6.509686894993466e-05,9.519457834893082e-05,0.0001958900509357828,0.00015802635245294757,9.882375673760632e-05,9.853674502338038e-06,0.0005119065990072072,2.3522587268701912e-05
9,1.1922616227842114e-05,0.00013146612315708084,0.00010459660044502545,5.438840419931752e-05,3.772373690285298e-05,6.359151450382847e-05,8.607286017294231e-05,6.01503531088216e-05,2.3522587268701912e-05,0.00013256922731337399
