,0,1,2,3,4,5,6,7,8,9
0,0.0001923590029814135,0.00011523095420782439,0.0001875636362080281,8.249311507106251e-05,0.00019316146373308816,9.585646117301678e-05,0.0001214419180082842,0.00013124218777837776,0.0001348286227749716,6.437880766953311e-05
1,0.00011523095420782439,0.00039140058699095435,0.0001206314666582713,0.00018369189932314404,0.0001295838397042185,1.4796309743792337e-05,1.9984980804009136e-05,8.041704223884837e-06,8.662476637475645e-05,-2.5991558203288882e-05
2,0.0001875636362080281,0.0001206314666582713,0.00024255945826233058,8.345269963466826e-05,0.0002285950337325959,0.00010798948561168416,0.00016583269611797553,0.00017731106148843436,0.00015857281307643273,9.279743794061091e-05
3,8.249311507106251e-05,0.00018369189932314404,8.345269963466826e-05,0.00015893236149805027,8.986189432992138e-05,7.295603174016001e-06,1.7104451138635866e-05,4.2177868252901025e-06,7.636088349583276e-05,-1.7723400339933394e-05
4,0.00019316146373308816,0.0001295838397042185,0.0002285950337325959,8.986189432992138e-05,0.00031793255213554783,0.00011849414791795075,0.00018518282086879193,0.00019165060510357984,0.000179592432676533,0.00010836326822717712
5,9.585646117301678e-05,1.4796309743792337e-05,0.00010798948561168416,7.295603174016001e-06,0.00011849414791795075,0.0005561193337741354,0.00023096302024838458,0.00028143062723975655,0.00010866480633489079,0.00019387095140382173
6,0.0001214419180082842,1.9984980804009136e-05,0.00016583269611797553,1.7104451138635862e-05,0.00018518282086879193,0.00023096302024838458,0.0008593512365323345,0.0006105667123481534,0.00019791055992988488,0.00047799984342480315
7,0.00013124218777837773,8.041704223884837e-06,0.00017731106148843436,4.217786825290102e-06,0.00019165060510357984,0.00028143062723975655,0.0006105667123481534,0.0009655950124356407,0.00022197442309989626,0.00043414103578401554
8,0.0001348286227749716,8.662476637475645e-05,0.00015857281307643273,7.636088349583276e-05,0.000179592432676533,0.00010866480633489079,0.00019791055992988488,0.00022197442309989626,0.0004949909037287957,8.469461672999094e-05
9,6.437880766953311e-05,-2.5991558203288882e-05,9.279743794061091e-05,-1.7723400339933394e-05,0.00010836326822717712,0.00019387095140382173,0.00047799984342480315,0.0004341410357840156,8.469461672999094e-05,0.0009566120141070373
