,0,1,2,3,4,5,6,7,8,9
0,0.0006999445488965994,0.0003838930882742745,0.00025811842781529464,0.00020602162161826695,0.00016011112037016108,3.5485352912055885e-05,0.00024397927153342025,0.0002739718728792413,0.0003178056968040012,0.0001833026342202612
1,0.0003838930882742745,0.0006504166684185664,0.00029962172752640443,0.00019215145755200485,0.00016622389673627357,5.812815776656353e-05,0.00019459356065494213,0.0003202154861354741,0.0004026244620633282,0.00022415470170832383
2,0.00025811842781529464,0.00029962172752640443,0.000563540470195813,0.00025220133922425076,0.00021291968196322154,8.170847868896248e-05,0.0002541404951590956,0.0003421797938814029,0.00033771526261426593,0.00027538484565653714
3,0.00020602162161826695,0.00019215145755200485,0.00025220133922425076,0.0009329147431706783,0.0002742907355017983,8.518236508688104e-05,0.0003606290089249713,0.00036242254916408334,0.00016560240190502195,0.0004727252212348692
4,0.00016011112037016108,0.00016622389673627357,0.00021291968196322154,0.0002742907355017983,0.0010024617902516394,0.00016343359158447525,0.0006117610234095517,0.00026894620093615866,0.0002092538645149102,0.00023907578154368645
5,3.5485352912055885e-05,5.8128157766563536e-05,8.170847868896248e-05,8.518236508688104e-05,0.00016343359158447525,0.0008995213201960006,0.00012709062576263854,0.00013187826087825486,0.00010738803199473417,5.361066647152474e-05
6,0.00024397927153342025,0.00019459356065494213,0.0002541404951590956,0.0003606290089249713,0.0006117610234095516,0.00012709062576263854,0.0011863000483830518,0.000335145212799177,0.00025811247878479963,0.0003702583770226118
7,0.0002739718728792413,0.0003202154861354741,0.0003421797938814029,0.00036242254916408334,0.00026894620093615866,0.00013187826087825486,0.000335145212799177,0.0007815383349779499,0.0002872895251499237,0.00034443916789174395
8,0.0003178056968040012,0.0004026244620633282,0.00033771526261426593,0.00016560240190502192,0.0002092538645149102,0.00010738803199473417,0.00025811247878479963,0.0002872895251499237,0.000828904986010092,0.00024001349332298643
9,0.0001833026342202612,0.00022415470170832383,0.00027538484565653714,0.0004727252212348692,0.00023907578154368645,5.361066647152474e-05,0.0003702583770226118,0.00034443916789174395,0.00024001349332298643,0.0007938074276959757
