,0,1,2,3,4,5,6,7,8,9
0,0.0006984583617020667,0.000287046747864022,0.0002746395172096378,0.00025544842357330677,0.0002662406830848817,0.0003573889887193001,0.00025683074314504723,0.00011786056272455956,0.00017629526265615047,0.0003837843139766455
1,0.000287046747864022,0.0012434856581123293,0.00040176535491554736,0.00042164501213790766,0.0003624971665463938,0.0003151723398246556,0.00031985079495927625,0.00027114923686891797,0.00022301011904167988,0.00028094462398607195
2,0.00027463951720963783,0.00040176535491554736,0.0007816044662321008,0.000490311990845259,0.0005276949776180949,0.00030981708169300153,0.00034126893542430034,0.0001467272070253287,0.00011989708249033144,0.0003199755403328144
3,0.0002554484235733068,0.00042164501213790766,0.000490311990845259,0.0006652870928027601,0.0004990512524071331,0.00031853268077062727,0.00031858868943816337,0.00014476538666087981,7.492160227217766e-05,0.0002905691967189431
4,0.0002662406830848817,0.0003624971665463938,0.0005276949776180949,0.0004990512524071331,0.001053653682624713,0.0003384679853872087,0.00032279210118464684,0.00012598578891652215,8.198560732356165e-05,0.00028770293773300407
5,0.0003573889887193001,0.0003151723398246556,0.00030981708169300153,0.00031853268077062727,0.0003384679853872087,0.0007373837380605245,0.0003268681754446029,0.00011307451467109481,0.0001263428075779099,0.0003701215151326802
6,0.00025683074314504723,0.00031985079495927625,0.0003412689354243004,0.00031858868943816337,0.00032279210118464684,0.0003268681754446029,0.0005520824630382994,0.0001573352927764564,0.00012490546258713098,0.0003016517765568818
7,0.00011786056272455956,0.00027114923686891797,0.0001467272070253287,0.00014476538666087981,0.00012598578891652215,0.00011307451467109481,0.0001573352927764564,0.0004855313672057224,0.00019700021718006713,0.00011099221279745542
8,0.00017629526265615047,0.00022301011904167988,0.00011989708249033144,7.492160227217766e-05,8.198560732356165e-05,0.0001263428075779099,0.00012490546258713098,0.00019700021718006713,0.001222139785499524,0.0001915137426264252
9,0.0003837843139766455,0.00028094462398607195,0.0003199755403328144,0.0002905691967189431,0.00028770293773300407,0.0003701215151326802,0.0003016517765568818,0.00011099221279745542,0.0001915137426264252,0.0006504058473816935
