,0,1,2,3,4,5,6,7,8,9
0,0.0004260949083033995,6.040164705239388e-05,0.0001818166350039302,0.0003635074607761831,0.0002828168410793548,9.399856066142557e-05,0.0001267767266937561,0.0001392753634033226,0.0001884666526471224,0.00011469038120210526
1,6.040164705239388e-05,0.00034738015118750517,0.00013474025958090197,9.590936527263915e-06,8.780633598433335e-05,0.00016438951039660457,0.00016011510313128984,0.00014435524362495358,0.00011891392011791509,0.00013706836092121564
2,0.0001818166350039302,0.00013474025958090197,0.002172951539644048,0.00042413616343849443,9.708474212554345e-05,-1.2686286153336071e-05,0.00017251628895205575,0.00013195821543317255,0.00016377909558204555,9.818753039054065e-05
3,0.0003635074607761831,9.590936527263915e-06,0.00042413616343849443,0.001027019721998349,0.00034099609662805466,3.4830062905668776e-05,0.00012333534021164583,0.00010641064506696601,0.0002686278314124359,6.390260289641592e-05
4,0.0002828168410793548,8.780633598433335e-05,9.708474212554345e-05,0.0003409960966280546,0.0004227633012002931,0.00012767210898545982,0.00014704386283281284,0.00017633980710038869,0.00017102353355448547,0.000153032183024065
5,9.399856066142556e-05,0.00016438951039660457,-1.2686286153336071e-05,3.4830062905668776e-05,0.00012767210898545982,0.0006610024465590099,0.00013437585409345552,0.00013958231210701403,0.00019465046546095072,0.00012573376303563841
6,0.0001267767266937561,0.00016011510313128984,0.00017251628895205575,0.00012333534021164583,0.00014704386283281284,0.00013437585409345552,0.0006349339201994599,0.00015155621075445142,0.00014140564256296138,0.0001401983338977197
7,0.0001392753634033226,0.00014435524362495358,0.00013195821543317255,0.00010641064506696601,0.00017633980710038869,0.00013958231210701403,0.0001515562107544514,0.0003093402233162848,0.00013615641352382403,0.00022978756832771092
8,0.0001884666526471224,0.00011891392011791509,0.00016377909558204558,0.0002686278314124359,0.00017102353355448547,0.00019465046546095072,0.00014140564256296138,0.00013615641352382403,0.0006139681232777029,0.00011125164585442624
9,0.00011469038120210526,0.00013706836092121564,9.818753039054065e-05,6.390260289641592e-05,0.000153032183024065,0.00012573376303563841,0.0001401983338977197,0.00022978756832771092,0.00011125164585442624,0.00025556895596991083
