,0,1,2,3,4,5,6,7,8,9
0,0.00045869219710065624,0.00020067795021411815,0.00015687576334213216,7.883644138723361e-05,0.00027195729883438646,7.594196257271241e-05,6.521075034778649e-05,0.0001641041925761077,0.00022181777997513935,0.00017794914000694026
1,0.00020067795021411815,0.0002923199376679996,0.00017963735523664301,8.60939848984023e-05,0.00017425009551170104,2.5046438864344968e-05,1.5461538582805256e-05,0.00016733978392386112,0.00012598889488686597,0.00011867837759678063
2,0.00015687576334213216,0.00017963735523664301,0.00120108319953067,0.00020017975546933448,0.0001488846294433079,0.00019964429291482663,6.149357820943056e-05,0.00029417385279828013,0.00010825250451504727,0.00011445468378669659
3,7.883644138723361e-05,8.60939848984023e-05,0.00020017975546933448,0.0008387895416223819,8.111788870427264e-05,0.00027718851659041816,5.3598108260953876e-05,0.00016389980332015292,4.527254746121393e-05,8.466288718996877e-05
4,0.00027195729883438646,0.00017425009551170104,0.0001488846294433079,8.111788870427264e-05,0.0002661932227149722,8.944786037045314e-05,5.6351099116465486e-05,0.00015935730099485312,0.00016657801840306584,0.00014417362225486568
5,7.594196257271241e-05,2.5046438864344968e-05,0.00019964429291482663,0.00027718851659041816,8.944786037045314e-05,0.0010644633728121467,0.0001344176653159542,0.00019018665461339112,5.185554738185933e-05,5.699252191795616e-05
6,6.521075034778649e-05,1.5461538582805256e-05,6.149357820943056e-05,5.3598108260953876e-05,5.6351099116465486e-05,0.0001344176653159542,0.00042161980247441995,7.005677098395305e-05,2.46663364978701e-05,7.123862798126768e-06
7,0.0001641041925761077,0.00016733978392386112,0.00029417385279828013,0.00016389980332015292,0.00015935730099485312,0.00019018665461339112,7.005677098395305e-05,0.0010485377645550963,0.0001336736026063988,0.0001447859992416558
8,0.00022181777997513937,0.00012598889488686597,0.00010825250451504727,4.527254746121393e-05,0.00016657801840306584,5.185554738185933e-05,2.46663364978701e-05,0.0001336736026063988,0.0003668920453051291,0.00014919421331371653
9,0.00017794914000694026,0.00011867837759678063,0.00011445468378669659,8.466288718996877e-05,0.00014417362225486568,5.699252191795616e-05,7.123862798126768e-06,0.0001447859992416558,0.00014919421331371653,0.00020202787349012354
