,0,1,2,3,4,5,6,7,8,9
0,0.0013210792156189578,2.0320350311120002e-05,-7.871689171672395e-06,0.0003564790684952618,0.0001532018166441953,-2.47824470317068e-05,4.9564764139158404e-05,2.5764852647898076e-05,0.0003023902030859172,0.00010903641143691553
1,2.0320350311120002e-05,0.0002302918526973764,3.856007547863372e-05,0.00011539648368144744,0.00011316785082976201,6.86029636615939e-05,0.00012082404777998935,6.925370552853533e-05,7.966698761905275e-05,9.480995265831949e-05
2,-7.871689171672395e-06,3.856007547863372e-05,0.0007343271947348929,7.569384997414765e-05,2.6906004031820216e-05,4.399530953762407e-05,9.688122746135704e-05,1.2171621307973182e-05,8.503715872317106e-05,3.330270646642365e-05
3,0.0003564790684952618,0.00011539648368144744,7.569384997414765e-05,0.000922483606173267,0.00012834544884771153,7.119338643169244e-05,0.00019888757837749647,7.469944046410621e-05,0.0003505092042222733,0.00018492300320983385
4,0.0001532018166441953,0.00011316785082976201,2.6906004031820216e-05,0.00012834544884771153,0.0003313034284049988,6.664534251069694e-05,9.17647711447257e-05,7.840016616705553e-05,0.00016022302330250112,0.00010892879911819581
5,-2.47824470317068e-05,6.86029636615939e-05,4.399530953762407e-05,7.119338643169244e-05,6.664534251069694e-05,0.00012961527628336812,0.00011779072675033946,4.8702333893987765e-05,4.966114978333644e-05,5.448576955420828e-05
6,4.9564764139158404e-05,0.00012082404777998935,9.688122746135704e-05,0.00019888757837749647,9.17647711447257e-05,0.00011779072675033946,0.0011216550607311636,9.779797428279776e-05,6.143616354719285e-05,0.00010481149279402452
7,2.5764852647898076e-05,6.925370552853533e-05,1.2171621307973182e-05,7.469944046410621e-05,7.840016616705553e-05,4.8702333893987765e-05,9.779797428279776e-05,0.000113795170728093,6.46038158928242e-05,6.408575331147806e-05
8,0.0003023902030859172,7.966698761905275e-05,8.503715872317106e-05,0.0003505092042222733,0.00016022302330250112,4.966114978333644e-05,6.143616354719285e-05,6.46038158928242e-05,0.0010810536609823646,0.00012336857821609897
9,0.00010903641143691553,9.480995265831949e-05,3.330270646642365e-05,0.00018492300320983385,0.00010892879911819581,5.448576955420828e-05,0.00010481149279402452,6.408575331147806e-05,0.00012336857821609897,0.0001742366406628891
