date,600089,300759,603260,603259,000408,002180,002415,002466,600674,600406
2019-08-06,-0.0341532823252168,-0.0261997718809428,-0.0511922791846766,0.0015910902322424,-0.053843232020822994,-0.0610538984918398,-0.0003483713673969999,-0.0492041571374644,-0.001087547687399,-0.0152761103575329
2019-08-07,-0.0015117160853219,0.004214334955062,0.0117156151725628,0.0014298199274422,-0.0096205979869825,-0.0073260400920727,0.0010447502256227,0.0582689081239755,0.0108226164581517,0.0180795885043161
2019-08-08,0.0045283096247474,0.0432102488102574,-0.0086898942560256,0.0340232567104514,0.0085562019311957,-0.0279608149976433,0.0058997221271881,-0.0223982818559762,0.0064377904748482,-0.0016811435733044
2019-08-09,-0.0090772181511165,0.0034462986435879,-0.0141990215146621,0.0001534330651269,-0.0313708796973672,0.0065944657252807,-0.0284279540022343,-0.0135137191667227,-0.0075147965024862,-0.0158284819631737
2019-08-12,0.0060606246116909,0.0031487073388176,0.0081383969029711,0.0364553096395026,0.0387979695409828,0.0125963876856856,0.0587591256090389,0.0004250797088447,0.002152853361101,0.0141445073861645
2019-08-13,-0.0075815374523977,0.0290120333682133,-0.0101833873906991,0.0184674748614597,0.0363298905134845,-0.0173022787230983,-0.0282571992076752,-0.012831655956953,0.0074986960911203,0.0028050509276087
2019-08-14,0.0015209128407067,0.0952597015225946,0.002725725708025,0.0199848503034774,-0.0040858075225802,0.0269909358268476,0.0082531417567199,0.0107044481775777,0.0021321969698409,0.0061435546484052
2019-08-15,-0.0030441423812284,0.0463593859662476,-0.0078565732903688,-0.0272724499664649,0.003065919621835,0.0,0.0213458892524212,-0.0089840176456954,0.0010643960557867,-0.0022296553272691
2019-08-16,0.0030441423812284,-0.0048309272696656,-0.0041237171838619,0.0504884064796105,-0.0071684894786128,0.0953936557424341,0.0060160609256185,0.0072789873946117,-0.0064034370352072,-0.0078431774610256
2019-08-19,0.0225403983194105,0.0243972875830569,0.0331896362487205,0.0287888284771691,0.012257558986084001,0.0153243835481826,0.0414482562248346,0.0202709643736191,0.0398793662315966,0.0222478586635741
2019-08-20,-0.004467617259716,0.0275011505445945,0.0043210969678786,0.0333563580395903,-0.0091790547589964,0.0069629607552501,-0.0038436946745625,-0.002930711748081,-0.012422519998557,-0.0022026440623421
2019-08-21,0.0029806281381377,-0.0029929802473636,-0.0073236013085868,0.0041737376357833,-0.0590889163700065,-0.0040899852515252,0.0140218995903187,-0.0233308567626955,-0.0125787822068601,-0.0177980226443272
2019-08-22,0.0014869891215782,0.0046008822820762,-0.0023415297535631,0.0073915917161375,0.0065005646030935,0.0093820798332902,0.0063091691932646,0.0308496891767227,0.0094488891979325,-0.0061919702479209
2019-08-23,-0.004467617259716,0.0159384066146985,-0.0050361026365282,0.0646596378336559,-0.04981660871,-0.0309239236080451,-0.0037807228399059996,-0.0308496891767227,0.0062500203451714,-0.0176592455742592
2019-08-26,-0.0120121564480035,-0.0022614211356142,-0.011169518728785001,-0.0058302120691626,0.0179982361226165,-0.0105241973255849,-0.0330529045640046,-0.0094869189317559,-0.0020790028278332,-0.0098181556806449
2019-08-27,0.0045214847188459,0.0146086427643457,0.0232138262547065,0.0148724100325967,-0.0011154490838656,0.013033608931011001,0.0219434425818798,0.0073386903934666,0.0226347111768738,0.0098181556806449
2019-08-28,0.0030030052597693,-0.0189194832461661,-0.0130545787012579,-0.0006002761450432,-0.0078431774610256,-0.0100756519887417,-0.0089772965846122,-0.0034467935890805,0.0221337003460098,0.0
2019-08-29,0.0104400649966833,-0.0394208241245781,0.0186921330121525,-0.0062643259905561,-0.0296825444304764,0.0167367923555237,-0.0172166019632316,-0.0012956166787545,-0.008995562908578,-0.0057637047167498
2019-08-30,-0.0240251795869896,-0.0118964048736169,0.0003306331655181,0.0466298695293243,0.0011580777206274,0.0229706572395889,0.013021017302965,-0.0082447852589764,-0.0070529259618861,0.0
2019-09-02,0.0120847392150718,0.0177919531371224,0.0046174224518513,0.0082702056486718,0.0023121397583794,0.0567528165924495,0.0185843221123658,0.0279287755250106,-0.0060852114755456,0.0396652563924311
2019-09-03,-0.0015026298845348,0.0264516582319274,-0.0049480556173695,-0.0407409713404316,-0.0151253610707562,0.0412816589733036,0.0552695057553465,-0.0068027473227525,0.0020325210249225,0.0300980311572796
