,0,1,2,3,4,5,6,7,8,9
0,0.00035919853814066037,8.100808877161924e-05,6.893252842731786e-05,0.00024780148757116575,0.00015528835804229886,0.00020730436705528068,0.00010491608340874319,0.0001472859317345839,0.0001634324172365951,9.111028850092172e-05
1,8.100808877161924e-05,0.000130655003654899,4.737804960091969e-05,7.937271470385609e-05,9.296785077920187e-05,6.786216718213063e-05,4.514282802857259e-05,5.345592602432357e-05,5.3863188503337244e-05,9.362853573888753e-05
2,6.893252842731786e-05,4.737804960091969e-05,0.0010968376203168892,5.895369885913005e-05,0.00016405254609354425,5.360520597046715e-05,4.734676173761932e-05,2.9921918513175394e-05,5.4424039867659974e-05,0.0001613620452468959
3,0.00024780148757116575,7.937271470385609e-05,5.895369885913005e-05,0.00028761953877995666,0.00016061737726572576,0.00019399477512089855,9.514094163456406e-05,0.0001615124293875637,0.0001472804086098656,9.148796936196961e-05
4,0.00015528835804229886,9.296785077920186e-05,0.00016405254609354425,0.00016061737726572576,0.000620443164864396,0.00017806666821391614,0.00013052309892954854,7.730715261741064e-05,9.146543270179098e-05,0.00016324409804815916
5,0.00020730436705528068,6.786216718213063e-05,5.360520597046715e-05,0.00019399477512089855,0.00017806666821391614,0.0005126036636205497,9.810423585067515e-05,0.00013316624157613664,0.00012854540185330327,0.00012698319201080933
6,0.00010491608340874319,4.514282802857259e-05,4.734676173761932e-05,9.514094163456406e-05,0.00013052309892954854,9.810423585067515e-05,0.00013608155594083994,4.120076034992985e-05,6.24111107281561e-05,9.097221174356307e-05
7,0.0001472859317345839,5.345592602432357e-05,2.9921918513175394e-05,0.0001615124293875637,7.730715261741064e-05,0.00013316624157613664,4.120076034992985e-05,0.0002917492871654334,0.0001154377374582744,8.172357989734698e-05
8,0.0001634324172365951,5.3863188503337244e-05,5.4424039867659974e-05,0.0001472804086098656,9.146543270179098e-05,0.00012854540185330327,6.24111107281561e-05,0.0001154377374582744,0.00014908284584961144,8.233009089114103e-05
9,9.111028850092172e-05,9.362853573888753e-05,0.0001613620452468959,9.148796936196961e-05,0.00016324409804815916,0.00012698319201080933,9.097221174356307e-05,8.172357989734698e-05,8.233009089114103e-05,0.0003229229270500768
