,0,1,2,3,4,5,6,7,8,9
0,0.0008760531444254962,0.00026158552528231417,0.00010613560678883395,0.0001964032005514102,0.0004039275640494884,0.00022691169027569337,8.092581864556052e-05,0.00011277851597290062,0.00017523473231829362,0.0002246441896337233
1,0.00026158552528231417,0.0011898366198826384,6.632809412930806e-05,0.0001731418794765019,0.00038497978060390424,0.00020886627657444882,0.00016375348651663158,0.00020330983387395525,0.00018349590886360543,0.00015956673580347168
2,0.00010613560678883395,6.632809412930806e-05,0.0007288178429697401,9.863950227237976e-05,0.00010755858133152222,5.60643084549202e-05,8.487783362702808e-05,0.0002583147707462823,8.746456102937434e-05,5.7347486439372654e-05
3,0.0001964032005514102,0.0001731418794765019,9.863950227237976e-05,0.0007275256254429853,0.0002309795654491128,0.0006050779679854927,7.4046483178345655e-06,9.616436575907625e-05,0.0002483153745463184,0.0004033790425647031
4,0.0004039275640494884,0.00038497978060390424,0.00010755858133152222,0.0002309795654491128,0.0008179122656578026,0.00024017667107376913,0.0001087213329686525,0.00017889177119909355,0.0001666197198398912,0.0002208632271832708
5,0.00022691169027569337,0.00020886627657444882,5.60643084549202e-05,0.0006050779679854927,0.00024017667107376913,0.0012156567636682442,2.2311564117358183e-05,0.00011349743157130716,0.0003081224395598889,0.0005028713329508731
6,8.092581864556052e-05,0.00016375348651663158,8.487783362702808e-05,7.4046483178345655e-06,0.0001087213329686525,2.2311564117358183e-05,0.0008747757899075475,0.00012466012794242647,9.535557311583788e-05,3.7417505663046747e-06
7,0.00011277851597290062,0.00020330983387395525,0.0002583147707462823,9.616436575907625e-05,0.00017889177119909355,0.00011349743157130716,0.00012466012794242647,0.0009297523805888355,0.00023980903247081684,6.015281726390523e-05
8,0.00017523473231829362,0.00018349590886360543,8.746456102937434e-05,0.0002483153745463184,0.0001666197198398912,0.0003081224395598889,9.535557311583788e-05,0.00023980903247081684,0.0010406774064960368,0.0002564011956274029
9,0.0002246441896337233,0.00015956673580347168,5.7347486439372654e-05,0.00040337904256470316,0.0002208632271832708,0.0005028713329508731,3.7417505663046747e-06,6.015281726390523e-05,0.0002564011956274029,0.0009573178996875866
