,0,1,2,3,4,5,6,7,8,9
0,0.0004622093727061225,0.0001887932208846611,0.00017914239029845626,0.0001066267484861717,0.00010580443693004841,0.00018194438313154203,0.00027437759269510607,0.00021000941503358298,0.00017305083367345257,0.0001740961761637655
1,0.0001887932208846611,0.00032580409009831353,0.00012540016993112984,8.668143833574363e-05,7.679379539875699e-05,0.00012037010072707755,0.0001558892658372341,0.00016177160843662571,0.00023594732545832847,0.00012034012025428617
2,0.00017914239029845626,0.00012540016993112984,0.0003646267667180279,7.727733764529914e-05,6.763147846831833e-05,0.00010879390517523365,0.00014898182583259414,0.0001538274106439576,9.563266011342342e-05,0.00013858476161874976
3,0.0001066267484861717,8.668143833574363e-05,7.727733764529914e-05,0.00010748632866277426,5.428647578741726e-05,8.495869234469862e-05,9.637721310227528e-05,9.435601930759918e-05,7.89417789039029e-05,7.564954050870814e-05
4,0.00010580443693004841,7.679379539875699e-05,6.763147846831833e-05,5.428647578741726e-05,8.956217446508948e-05,8.160687782584565e-05,8.683042498829329e-05,9.005293626739196e-05,7.153544189687602e-05,6.35708225238811e-05
5,0.00018194438313154203,0.00012037010072707755,0.00010879390517523365,8.495869234469862e-05,8.160687782584565e-05,0.0002020726458625771,0.00014521061838021097,0.00013770605161628698,0.00012960763407389336,0.00010802738532547182
6,0.00027437759269510607,0.0001558892658372341,0.00014898182583259414,9.637721310227528e-05,8.683042498829329e-05,0.00014521061838021097,0.0002668607580319272,0.0001776458005027276,0.00014680443291292678,0.0001491390160689907
7,0.00021000941503358298,0.00016177160843662571,0.0001538274106439576,9.435601930759918e-05,9.005293626739196e-05,0.00013770605161628698,0.0001776458005027276,0.0002939568902758805,0.00014647332987064452,0.00015626678966344332
8,0.00017305083367345257,0.00023594732545832847,9.563266011342342e-05,7.89417789039029e-05,7.153544189687601e-05,0.00012960763407389336,0.00014680443291292678,0.00014647332987064452,0.0003883737758965459,0.00011624524351514458
9,0.0001740961761637655,0.00012034012025428617,0.00013858476161874976,7.564954050870814e-05,6.35708225238811e-05,0.00010802738532547182,0.0001491390160689907,0.00015626678966344332,0.00011624524351514458,0.00018065497488737656
