,0,1,2,3,4,5,6,7,8,9
0,0.0003659927778028609,8.186394503844036e-05,7.403355132519482e-05,0.00025221856739590323,0.00016213223502882184,0.00021405140450894044,0.00010869125533354572,0.00015436994088826607,0.0001644055441012912,8.611584622414153e-05
1,8.186394503844036e-05,0.00013046060635041394,4.9429377777302954e-05,8.075216772942916e-05,9.207449175310247e-05,6.94459854475595e-05,4.590361804421406e-05,5.266044420574968e-05,5.343433009681815e-05,9.305700176974725e-05
2,7.403355132519482e-05,4.9429377777302954e-05,0.0010905992102301502,5.871453434733552e-05,0.00018019274505591383,5.3921269548139974e-05,5.029876155653333e-05,3.202910499950594e-05,5.357973984255313e-05,0.0001579323962360878
3,0.0002522185673959032,8.075216772942916e-05,5.871453434733552e-05,0.0002921034488715617,0.00016605464005604742,0.0001969011790345064,9.768527877787682e-05,0.00016046736381223763,0.0001473379591594291,8.931823445570056e-05
4,0.00016213223502882184,9.207449175310247e-05,0.00018019274505591383,0.00016605464005604742,0.0006221669558945465,0.000184502442493107,0.00013419747394073628,8.49158837939956e-05,9.420580104520296e-05,0.0001601350797868284
5,0.00021405140450894044,6.94459854475595e-05,5.3921269548139974e-05,0.0001969011790345064,0.000184502442493107,0.0005132843518361492,0.00010226105829254771,0.00014003301567149293,0.00012950914365551222,0.00012315151386668244
6,0.00010869125533354572,4.590361804421406e-05,5.029876155653333e-05,9.768527877787681e-05,0.00013419747394073628,0.00010226105829254771,0.00013869400796700834,4.542198057077599e-05,6.329537467398176e-05,8.846877629152404e-05
7,0.00015436994088826607,5.266044420574968e-05,3.202910499950594e-05,0.0001604673638122376,8.49158837939956e-05,0.00014003301567149293,4.542198057077599e-05,0.00030732960622831794,0.00011845182077551663,7.625897932334903e-05
8,0.00016440554410129119,5.343433009681815e-05,5.357973984255313e-05,0.0001473379591594291,9.420580104520296e-05,0.00012950914365551222,6.329537467398176e-05,0.00011845182077551663,0.00014592368557148465,8.026652350781917e-05
9,8.611584622414153e-05,9.305700176974725e-05,0.0001579323962360878,8.931823445570056e-05,0.0001601350797868284,0.00012315151386668244,8.846877629152404e-05,7.625897932334903e-05,8.026652350781917e-05,0.000325718198236744
