,0,1,2,3,4,5,6,7,8,9
0,0.00023921080140588602,8.275871426972957e-05,9.192778208909062e-05,0.00012899457079853824,0.00012500774824429604,0.00012764132992113726,0.00017076715543500832,0.00014136826390252815,0.0001319576167989543,0.00011515040595518449
1,8.275871426972957e-05,0.0013667290519600286,0.0002065228822794761,0.0002498314176677108,0.000545169906713642,-1.563018409572908e-05,5.2720604399782254e-05,0.00042188203770390933,0.0003183111822878875,0.00027407647321642237
2,9.192778208909062e-05,0.0002065228822794761,0.00042584351517468,0.00019231445408858302,0.00017959323877915002,4.763039347494513e-05,6.418014314821542e-05,0.0002744275866267407,0.00026228181610220654,9.797382983438868e-05
3,0.00012899457079853824,0.0002498314176677108,0.00019231445408858302,0.0006238582032095052,0.00016413265977695724,7.570315453982872e-05,0.00012124081714619516,0.0002870791483769405,0.00024299372460905838,0.00035359058363401913
4,0.00012500774824429604,0.000545169906713642,0.00017959323877915002,0.00016413265977695724,0.002177651729669986,2.7982961375835772e-05,0.00013811737985214642,0.0004373607415417696,0.0003479362313343153,0.0002088727880383462
5,0.00012764132992113726,-1.563018409572908e-05,4.763039347494513e-05,7.570315453982872e-05,2.7982961375835772e-05,0.0001470634977891484,0.00016752793796247746,3.6885715913379e-05,4.0380032686298536e-05,4.6728082332351485e-05
6,0.0001707671554350083,5.2720604399782254e-05,6.418014314821542e-05,0.00012124081714619516,0.00013811737985214642,0.00016752793796247746,0.0003446517938735428,9.540283473956533e-05,5.710404412034741e-05,0.00011132844830357655
7,0.00014136826390252815,0.00042188203770390933,0.0002744275866267407,0.0002870791483769405,0.0004373607415417696,3.6885715913379e-05,9.540283473956533e-05,0.0008006727097670795,0.00038528964681995743,0.0001539019295937229
8,0.0001319576167989543,0.0003183111822878875,0.00026228181610220654,0.00024299372460905838,0.0003479362313343153,4.0380032686298536e-05,5.710404412034741e-05,0.00038528964681995743,0.0008533401215974346,0.00020419551782869868
9,0.00011515040595518449,0.00027407647321642237,9.797382983438868e-05,0.00035359058363401913,0.0002088727880383462,4.6728082332351485e-05,0.00011132844830357655,0.0001539019295937229,0.00020419551782869868,0.000940226871276837
