,0,1,2,3,4,5,6,7,8,9
0,0.0006455726574829063,9.90696055840935e-05,0.00018961221627623943,0.00018873314242962396,0.0003800108085561909,0.0003699006668259503,0.00015126956717742578,0.00034863521207328095,0.00032639439113216163,0.00017610174651719836
1,9.90696055840935e-05,0.0005513693040643547,-6.307571242555094e-06,0.00020044560156470248,0.00016467243266520302,0.0001062198033386986,0.00018076218729301834,0.00013815751118190784,9.067600840516976e-05,0.0003849307769473021
2,0.00018961221627623943,-6.307571242555095e-06,0.0012266314700020745,0.0001517409891373406,0.0001658430561210164,0.00031367597823800657,0.0001319911208706341,0.0002170245208590578,0.00023033537954135765,-3.603107141331555e-05
3,0.00018873314242962396,0.00020044560156470248,0.0001517409891373406,0.0012102678162173083,0.000253947962802294,0.0002240829366228836,0.00028502069164980826,0.00022136030040270698,0.0001312849295119552,0.0004737250985593487
4,0.0003800108085561909,0.00016467243266520302,0.0001658430561210164,0.000253947962802294,0.0019639731478738923,0.0007227363922375882,0.00011346827974637219,0.0006347427896106654,0.0006138676227844261,0.00033421840628123815
5,0.0003699006668259503,0.0001062198033386986,0.00031367597823800657,0.0002240829366228836,0.0007227363922375882,0.0026813634738857774,7.319756101538748e-05,0.0007164805202044652,0.0005650907001816198,0.00030829403600227454
6,0.00015126956717742578,0.00018076218729301834,0.0001319911208706341,0.00028502069164980826,0.00011346827974637219,7.319756101538748e-05,0.0008682253205763401,0.00012705877002516493,0.00011563726112644556,0.00026702121375715736
7,0.00034863521207328095,0.00013815751118190784,0.0002170245208590578,0.00022136030040270698,0.0006347427896106654,0.0007164805202044652,0.00012705877002516493,0.0012500632677672175,0.000592035498132483,0.00017837363733918648
8,0.00032639439113216163,9.067600840516976e-05,0.00023033537954135765,0.0001312849295119552,0.0006138676227844261,0.0005650907001816198,0.00011563726112644556,0.000592035498132483,0.001125360629754293,0.00022942338621629156
9,0.00017610174651719836,0.0003849307769473021,-3.603107141331555e-05,0.0004737250985593487,0.00033421840628123815,0.00030829403600227454,0.00026702121375715736,0.00017837363733918648,0.00022942338621629156,0.0014009505119063953
