,0,1,2,3,4,5,6,7,8,9
0,0.001047894217031576,7.509088842177023e-05,4.84145914512531e-05,0.00024763320190820454,0.0005158716462883598,0.0007107082701112642,8.21220891611109e-05,9.199331701062944e-05,8.927599069869502e-05,8.047922056230293e-05
1,7.509088842177023e-05,0.00015179638348486696,8.154323185167096e-06,4.935833753594238e-05,8.451124473187117e-05,8.667659106621927e-05,8.911365460597567e-05,1.3981678198774245e-05,3.164018872349997e-05,5.98173514911002e-05
2,4.84145914512531e-05,8.154323185167096e-06,0.0003409947774994901,6.351478325923308e-05,2.9976823530218776e-05,0.00012765526373610103,3.9482795567791305e-05,9.690567406976934e-05,7.095762911164316e-05,1.2444749199825366e-05
3,0.00024763320190820454,4.935833753594238e-05,6.351478325923308e-05,0.0005074720805548679,0.00021308974012404294,0.0002899338483899478,6.691045392700816e-05,0.00010382962591244714,9.857218959624298e-05,0.00010563974393906761
4,0.0005158716462883598,8.451124473187117e-05,2.9976823530218776e-05,0.00021308974012404294,0.0006219803003329582,0.000545330722445482,9.809922354887162e-05,7.843733675016333e-05,5.590934910148337e-05,7.715204856852912e-05
5,0.0007107082701112642,8.667659106621927e-05,0.00012765526373610103,0.0002899338483899478,0.000545330722445482,0.0009346564680289373,0.00010440314415843376,0.00011783155049363533,9.629551640199674e-05,8.408579648165653e-05
6,8.21220891611109e-05,8.911365460597567e-05,3.9482795567791305e-05,6.691045392700816e-05,9.809922354887162e-05,0.00010440314415843378,0.00023008255071542403,3.486540809591374e-05,6.949142525390185e-05,8.84712031463502e-05
7,9.199331701062943e-05,1.3981678198774245e-05,9.690567406976934e-05,0.00010382962591244714,7.843733675016333e-05,0.00011783155049363533,3.486540809591374e-05,0.0005305022358514375,4.8041658312205566e-05,5.3259031774614616e-05
8,8.927599069869502e-05,3.164018872349997e-05,7.095762911164316e-05,9.857218959624298e-05,5.590934910148337e-05,9.629551640199674e-05,6.949142525390185e-05,4.8041658312205566e-05,0.0011376517640698022,6.372419121543096e-05
9,8.047922056230293e-05,5.981735149110021e-05,1.2444749199825366e-05,0.00010563974393906761,7.715204856852912e-05,8.408579648165654e-05,8.84712031463502e-05,5.3259031774614616e-05,6.372419121543096e-05,0.00013114491662209637
