,0,1,2,3,4,5,6,7,8,9
0,0.00011551635213325479,6.143620179428713e-05,8.088987420667687e-05,5.530787575157767e-05,6.068252493158959e-05,0.00012082072812185712,5.196906990048859e-05,5.168755001169117e-05,3.0372488788094994e-05,9.114356743798772e-05
1,6.143620179428713e-05,0.0004398636060756078,5.893025459283672e-05,0.00044633734450165945,0.00010194268258777472,0.00012062725699677057,0.00039175560125544537,0.00037164354661035274,6.089631098180003e-05,6.859940101626499e-05
2,8.088987420667687e-05,5.893025459283672e-05,0.00011470765797979348,6.43228937486004e-05,6.366737203364076e-05,0.00011798141637472294,9.399517533953004e-05,6.207871978130084e-05,3.573863367974353e-05,9.930378448323367e-05
3,5.530787575157768e-05,0.00044633734450165945,6.43228937486004e-05,0.0008883763434174717,0.00011042180477988472,0.00014712654594505343,0.000586253538473724,0.0005989928178612846,7.666713552676752e-05,3.5941621892443074e-05
4,6.068252493158959e-05,0.00010194268258777472,6.366737203364076e-05,0.00011042180477988472,0.0002000570574477325,0.0001199510946009653,0.00010008350147160385,0.0001242032542225006,8.142794432248308e-05,6.344717779945772e-05
5,0.00012082072812185712,0.00012062725699677057,0.00011798141637472296,0.00014712654594505343,0.0001199510946009653,0.000288602013061752,0.0001253002706759655,0.00012100889538550483,6.53000367908801e-05,0.0001128957257656912
6,5.196906990048859e-05,0.00039175560125544537,9.399517533953004e-05,0.000586253538473724,0.00010008350147160385,0.0001253002706759655,0.0006126616707169292,0.0005087493398555601,6.53444273258509e-05,7.888436903024602e-05
7,5.168755001169117e-05,0.00037164354661035274,6.207871978130084e-05,0.0005989928178612846,0.0001242032542225006,0.00012100889538550483,0.0005087493398555601,0.0010429575741589545,5.578516993895548e-05,3.204988920624653e-05
8,3.0372488788094994e-05,6.089631098180003e-05,3.573863367974353e-05,7.666713552676752e-05,8.142794432248309e-05,6.53000367908801e-05,6.53444273258509e-05,5.578516993895548e-05,0.0002870621953839817,2.6092703868739827e-05
9,9.114356743798772e-05,6.859940101626499e-05,9.930378448323367e-05,3.5941621892443074e-05,6.344717779945772e-05,0.0001128957257656912,7.888436903024602e-05,3.204988920624653e-05,2.6092703868739827e-05,0.00015501597108130534
