,0,1,2,3,4,5,6,7,8,9
0,0.0006385606839308985,1.7584440983572568e-05,0.00038424867714007254,0.000247032410174989,0.00032606465858514924,0.00024141456187253352,0.0002780995888042514,0.00031162895827429866,5.608818632447689e-05,7.932363788765605e-05
1,1.7584440983572568e-05,0.0001581958835006034,3.94086151740527e-05,4.6100493449304444e-05,-1.7725357481144937e-05,4.555545597815598e-05,1.9370499059445193e-05,-3.922711623941535e-05,0.00015538046710279445,8.117280468029917e-05
2,0.00038424867714007254,3.94086151740527e-05,0.0012047796401377046,0.00033747835921580917,0.0004358843449354411,0.00028748357254282803,0.0002837183650472029,0.00038881347603002324,0.00016235720620593844,0.0001254224739951612
3,0.000247032410174989,4.6100493449304444e-05,0.00033747835921580917,0.0007013617641842799,0.00020839181451598847,0.00026213158563273754,0.00025005467553543314,0.0001749786622611784,0.00012767511192939392,8.80056884839653e-05
4,0.00032606465858514924,-1.7725357481144937e-05,0.0004358843449354411,0.00020839181451598847,0.0009583967287719058,0.00016169845138108273,0.00023161379936352232,0.0007567259599731279,4.7984487858058815e-05,4.6367446552236274e-05
5,0.00024141456187253352,4.5555455978155977e-05,0.00028748357254282803,0.00026213158563273754,0.00016169845138108273,0.00031090732724755314,0.0002055064871454033,0.00015327207343486656,0.00012673723268642634,8.688850562682287e-05
6,0.0002780995888042514,1.9370499059445193e-05,0.0002837183650472029,0.00025005467553543314,0.00023161379936352232,0.0002055064871454033,0.00044108907724407743,0.0002696880086250734,9.186508320550802e-05,7.704808631846133e-05
7,0.00031162895827429866,-3.922711623941535e-05,0.00038881347603002324,0.0001749786622611784,0.0007567259599731279,0.00015327207343486656,0.0002696880086250734,0.001182537401403425,1.167625947481945e-05,4.509245339296386e-05
8,5.60881863244769e-05,0.00015538046710279445,0.00016235720620593844,0.00012767511192939392,4.7984487858058815e-05,0.00012673723268642634,9.186508320550802e-05,1.167625947481945e-05,0.00045998958671995425,0.00011914645398032455
9,7.932363788765605e-05,8.117280468029917e-05,0.00012542247399516116,8.80056884839653e-05,4.6367446552236274e-05,8.688850562682287e-05,7.704808631846133e-05,4.509245339296387e-05,0.00011914645398032455,0.0002860980567107995
