,0,1,2,3,4,5,6,7,8,9
0,0.0014102852179827098,2.2192533251928532e-05,4.6150059427743736e-05,0.0003472474005398622,0.0001660143111789006,-2.336083485596864e-05,3.277877551152073e-05,1.811444222739283e-05,0.0002948971904203197,0.00010862486797838106
1,2.2192533251928532e-05,0.00023299671523250375,4.996543398953398e-05,0.00013081192312798165,0.00010449079427204288,6.966629691556452e-05,0.00013610315541250382,7.457701335298682e-05,8.503581608655044e-05,0.00010419914211979699
2,4.6150059427743736e-05,4.996543398953398e-05,0.0007802645318487499,0.00011351321619704926,2.817261648795132e-05,3.5861046685454006e-05,7.822436236170062e-05,1.0289293317156748e-05,0.00011337010876800001,3.6801225583238316e-05
3,0.0003472474005398622,0.00013081192312798165,0.00011351321619704926,0.000923804127785594,0.00012749685364382346,7.423482219830322e-05,0.00021010715558912704,7.886876783434986e-05,0.000369396470362693,0.00019712423423536127
4,0.0001660143111789006,0.00010449079427204288,2.817261648795132e-05,0.00012749685364382346,0.0003199636634246821,5.9449443336754955e-05,7.896880873257874e-05,7.254720512848075e-05,0.00015996619186146378,0.00010058458408764327
5,-2.336083485596864e-05,6.966629691556452e-05,3.5861046685454006e-05,7.423482219830322e-05,5.9449443336754955e-05,0.0001304956924461519,0.00011415428282868158,4.810535001335152e-05,4.924877907152367e-05,5.5989948015715574e-05
6,3.277877551152073e-05,0.00013610315541250382,7.822436236170062e-05,0.00021010715558912704,7.896880873257874e-05,0.0001141542828286816,0.0009438066195164717,9.765006397605819e-05,7.514108491406217e-05,0.00010615335598262871
7,1.811444222739283e-05,7.457701335298684e-05,1.0289293317156748e-05,7.886876783434986e-05,7.254720512848075e-05,4.810535001335152e-05,9.765006397605819e-05,0.00011998403204687552,8.948186303014513e-05,7.068764886397817e-05
8,0.0002948971904203197,8.503581608655046e-05,0.00011337010876800001,0.000369396470362693,0.00015996619186146378,4.924877907152367e-05,7.514108491406217e-05,8.948186303014513e-05,0.0011328881165984712,0.00014345577186454446
9,0.00010862486797838106,0.00010419914211979699,3.6801225583238316e-05,0.00019712423423536127,0.00010058458408764327,5.5989948015715574e-05,0.00010615335598262871,7.068764886397817e-05,0.00014345577186454446,0.00018816185473410812
