,0,1,2,3,4,5,6,7,8,9
0,0.0005769087930080748,3.074084662805042e-05,0.0003794229979097579,6.614996821957521e-05,2.604816709676383e-05,-4.293137854124644e-05,6.540645917793942e-05,1.1711513262652332e-05,4.579939389814979e-05,4.0657303909257725e-05
1,3.074084662805042e-05,0.0005234248871072444,1.538074513401308e-05,-2.873769542567807e-05,0.0002173726003034277,0.0001639679711601756,6.084852166242066e-05,0.00023210756742789295,7.149917665482412e-05,5.1135522246903354e-05
2,0.0003794229979097579,1.538074513401308e-05,0.0007437005061612835,4.0757511817757904e-05,1.350574392305492e-05,-5.7486273886295864e-05,5.779254559876074e-05,2.1366916156437737e-05,6.401193539121928e-05,4.3623016109435115e-05
3,6.614996821957521e-05,-2.873769542567807e-05,4.0757511817757904e-05,0.001066762358170569,-4.241188563219119e-06,2.5998775783064268e-05,4.17550663490331e-05,-4.332207056170641e-05,6.966945906830174e-05,0.00010242124312332356
4,2.604816709676383e-05,0.0002173726003034277,1.350574392305492e-05,-4.241188563219119e-06,0.0004429829363069205,0.00025852680489293873,9.623574746840445e-05,0.00030125531876869644,0.00020379812525723868,6.814690884205734e-05
5,-4.293137854124644e-05,0.0001639679711601756,-5.7486273886295864e-05,2.5998775783064268e-05,0.00025852680489293873,0.0010861876391420277,0.0001105478910247655,0.00046363272686184074,0.00026472106601111394,0.00014803915002465506
6,6.540645917793942e-05,6.084852166242066e-05,5.779254559876074e-05,4.17550663490331e-05,9.623574746840445e-05,0.0001105478910247655,0.0002584364284925076,0.00011032077599948558,6.369732450167909e-05,0.00013808727427240433
7,1.1711513262652332e-05,0.00023210756742789295,2.1366916156437737e-05,-4.332207056170641e-05,0.00030125531876869644,0.00046363272686184074,0.00011032077599948558,0.0011708271715572705,0.0003375306726289571,0.00014351197899040732
8,4.579939389814979e-05,7.149917665482412e-05,6.401193539121928e-05,6.966945906830174e-05,0.00020379812525723868,0.00026472106601111394,6.369732450167909e-05,0.0003375306726289571,0.001276028067711164,5.654470134408525e-05
9,4.0657303909257725e-05,5.1135522246903354e-05,4.3623016109435115e-05,0.00010242124312332356,6.814690884205734e-05,0.00014803915002465506,0.00013808727427240433,0.00014351197899040732,5.654470134408525e-05,0.000494965714196615
