,0,1,2,3,4,5,6,7,8,9
0,0.0006967114790900119,0.00011419216331551726,0.0001844850253952539,0.00038252691197695267,0.00026279189468397487,0.00025809396936765346,0.00027067666861847246,0.0002037776669359659,3.913899498818802e-05,0.0001516663022710441
1,0.00011419216331551727,0.00047347568855587877,0.00016493455340441823,0.00011359270304024404,0.00015869294394428351,0.00012715722005670807,0.00014610580100443498,0.00016589984780984832,0.0001322367262313552,0.000227323485653726
2,0.0001844850253952539,0.00016493455340441823,0.0007907807993834733,0.0002270902096046023,0.00027458958782127803,0.00030131023527051374,0.0003481036294522634,0.00047832171224675043,5.350856080561968e-05,0.00024567966105431573
3,0.00038252691197695267,0.00011359270304024404,0.0002270902096046023,0.0006533127546090357,0.00030306004710899933,0.00028917516845374793,0.00032287349827676213,0.00020095590092153174,6.106041276423172e-05,0.00016700166278876442
4,0.00026279189468397487,0.00015869294394428351,0.00027458958782127803,0.00030306004710899933,0.0005652179651248011,0.0003436592322605923,0.0003488234809060227,0.00026219074766130866,7.613926961801067e-05,0.00022142170818931196
5,0.00025809396936765346,0.00012715722005670807,0.00030131023527051374,0.00028917516845374793,0.0003436592322605923,0.0010977248137202266,0.0005406221804009109,0.000333636269363443,0.0001573316044643798,0.0002389973425216117
6,0.00027067666861847246,0.00014610580100443498,0.0003481036294522634,0.00032287349827676213,0.0003488234809060227,0.0005406221804009109,0.0007861393069485584,0.00038404061762291406,0.00013208332887256667,0.0002736968179299125
7,0.0002037776669359659,0.00016589984780984832,0.00047832171224675043,0.00020095590092153174,0.00026219074766130866,0.000333636269363443,0.00038404061762291406,0.0009574043163448305,0.00010206454828153659,0.00028383308023575347
8,3.913899498818802e-05,0.0001322367262313552,5.350856080561968e-05,6.106041276423172e-05,7.613926961801067e-05,0.0001573316044643798,0.00013208332887256667,0.00010206454828153659,0.0008936887243932113,0.00016975504510294512
9,0.0001516663022710441,0.000227323485653726,0.00024567966105431573,0.00016700166278876442,0.00022142170818931196,0.0002389973425216117,0.0002736968179299125,0.00028383308023575347,0.00016975504510294512,0.0010038117947220855
