,0,1,2,3,4,5,6,7,8,9
0,0.00025334363174292187,0.00010801469176926074,6.449659648139517e-05,0.00010490000153690057,6.637866467600028e-05,0.0001469065085651863,0.00013289048478600638,9.019159446987687e-05,0.00011532504330898613,7.346955749691559e-05
1,0.00010801469176926074,0.00017859781561578423,3.2691741086489094e-05,7.51045606299194e-05,2.5208015626533958e-05,9.273693378156596e-05,0.0001021590625100231,4.877152429812793e-05,7.744780952698404e-05,3.7557127869403494e-05
2,6.449659648139517e-05,3.2691741086489094e-05,0.0005531993883255989,0.00011856390985261844,0.00010330284285988179,0.00012580641039988352,0.00013578560672685604,0.0001247593655847028,7.223876775615942e-05,6.910955713574816e-05
3,0.00010490000153690057,7.51045606299194e-05,0.00011856390985261844,0.0005671703008123976,8.593214204972965e-05,0.00014099058739217105,0.00030165397675576734,0.0001034389367654653,0.0001333125628759592,8.595920331121779e-05
4,6.637866467600028e-05,2.5208015626533958e-05,0.00010330284285988179,8.593214204972965e-05,0.0003799057643096602,4.2696493354373074e-05,5.9449229425244664e-05,0.00024709287397727507,3.536692683955575e-05,8.431284270792509e-05
5,0.0001469065085651863,9.273693378156596e-05,0.00012580641039988352,0.00014099058739217105,4.2696493354373074e-05,0.0003092623694440628,0.00020270980825251234,7.905919855363807e-05,0.000162606604964062,0.00011279452668318925
6,0.00013289048478600638,0.0001021590625100231,0.00013578560672685604,0.00030165397675576734,5.9449229425244664e-05,0.00020270980825251234,0.001055689992337456,0.00014471456842554876,0.00012572164541951931,8.520581190042429e-05
7,9.019159446987687e-05,4.877152429812793e-05,0.0001247593655847028,0.0001034389367654653,0.00024709287397727507,7.905919855363805e-05,0.00014471456842554876,0.00039427100297847485,5.974527616186595e-05,8.353110240159721e-05
8,0.00011532504330898613,7.744780952698404e-05,7.223876775615942e-05,0.00013331256287595924,3.536692683955575e-05,0.000162606604964062,0.00012572164541951931,5.974527616186595e-05,0.00015328072600379603,6.928134609732333e-05
9,7.346955749691559e-05,3.7557127869403494e-05,6.910955713574816e-05,8.595920331121779e-05,8.431284270792509e-05,0.00011279452668318925,8.520581190042429e-05,8.353110240159721e-05,6.928134609732333e-05,0.0011635100211330963
