,0,1,2,3,4,5,6,7,8,9
0,0.0003439773214554003,6.342365454725333e-05,0.00016072715528973273,0.000142269223492171,0.00016119257548664857,0.00012129574896975192,0.00013160853813672606,8.618831905093355e-05,0.0001386616787976225,0.000287845126496694
1,6.342365454725333e-05,0.00042863375109841837,0.0001279002786351112,0.00013899210882241974,9.423742572543616e-05,0.00019006770932407708,0.00011905784744882992,0.0002825820763559085,0.00017620356282090145,0.00013360277601269217
2,0.00016072715528973273,0.0001279002786351112,0.0006355911674422647,0.00015064781403901513,0.00013368398938262729,0.0001434220881472619,0.00013798198524617552,0.00014559072611275954,0.0001738251242235085,0.00015918746447451948
3,0.000142269223492171,0.00013899210882241977,0.00015064781403901513,0.00030700401970028745,0.00013681279415697758,0.00013270291926591022,0.00022617131723317563,0.00017589123938222312,0.00013239262947226506,0.00013252838786556896
4,0.00016119257548664857,9.423742572543616e-05,0.00013368398938262729,0.00013681279415697758,0.0006642875715625765,0.00019868041681193836,0.00012353552198782252,0.00012492870887896863,-9.203362256023018e-06,0.0001430716724323426
5,0.00012129574896975192,0.00019006770932407708,0.0001434220881472619,0.00013270291926591022,0.00019868041681193836,0.0006254257081805756,0.00011117285117635885,0.00016520334395157986,0.0001667873879626268,0.00013632044390416437
6,0.00013160853813672606,0.00011905784744882992,0.00013798198524617552,0.00022617131723317563,0.00012353552198782252,0.00011117285117635885,0.0002447747905349407,0.00015219415574497933,9.690399834695594e-05,0.00012284203795959514
7,8.618831905093354e-05,0.0002825820763559085,0.00014559072611275954,0.00017589123938222312,0.00012492870887896863,0.00016520334395157986,0.00015219415574497933,0.0004249023991177154,9.31329632129457e-05,0.000156519733088684
8,0.0001386616787976225,0.00017620356282090145,0.0001738251242235085,0.00013239262947226506,-9.203362256023017e-06,0.0001667873879626268,9.690399834695594e-05,9.31329632129457e-05,0.002181903988709213,0.0002101684296945534
9,0.000287845126496694,0.00013360277601269217,0.00015918746447451948,0.00013252838786556896,0.0001430716724323426,0.00013632044390416437,0.00012284203795959514,0.000156519733088684,0.0002101684296945534,0.0010306057409705692
