,0,1,2,3,4,5,6,7,8,9
0,0.00013107339501309688,9.547577180773264e-05,0.0001258253848731004,0.00011585654571675737,8.283992687749678e-05,0.00011139224745888548,0.00013359165421226654,6.0354777038460396e-05,7.25602866423462e-05,4.460805163253863e-05
1,9.547577180773264e-05,0.0006258341141991772,0.00019961822928017258,0.00016848594077808145,0.00012957169867430982,0.00020080746467011603,0.0002156143452510324,0.000142630842927341,0.00011499839333788635,0.00017946148800060074
2,0.0001258253848731004,0.00019961822928017258,0.0020506633677819103,0.0003495277136645214,4.196746596214727e-05,0.0009806965110068476,0.0011592387294129176,1.5478631548190205e-05,0.0001995549008608666,0.00019877653931487207
3,0.00011585654571675737,0.00016848594077808145,0.0003495277136645214,0.0008793621714134615,0.00013040752717067232,0.00028411734754734574,0.0003539802137306158,8.919859091216244e-05,0.00021023349425462656,7.014658312035231e-05
4,8.283992687749678e-05,0.00012957169867430982,4.196746596214727e-05,0.00013040752717067232,0.0006104922365507823,9.121357703727877e-05,0.000116043616008024,0.00014479941959006764,0.00011548544603207493,0.0001254860298410524
5,0.00011139224745888548,0.00020080746467011603,0.0009806965110068476,0.00028411734754734574,9.121357703727877e-05,0.0008958752282988541,0.000891579211014282,7.665456636466592e-05,0.00020813432624394317,0.00016919423264150765
6,0.00013359165421226654,0.0002156143452510324,0.0011592387294129176,0.0003539802137306158,0.00011604361600802398,0.0008915792110142821,0.0016780532320488121,0.00011102419228045901,0.0003771744442023404,0.00033554532895285814
7,6.0354777038460396e-05,0.00014263084292734097,1.5478631548190205e-05,8.919859091216244e-05,0.00014479941959006764,7.665456636466592e-05,0.00011102419228045901,0.00032937798952066506,0.00012553294715033866,0.00015268404929799246
8,7.25602866423462e-05,0.00011499839333788635,0.0001995549008608666,0.00021023349425462656,0.00011548544603207493,0.00020813432624394317,0.0003771744442023404,0.00012553294715033866,0.0009127953836124511,0.00035920185993951794
9,4.460805163253863e-05,0.00017946148800060074,0.00019877653931487207,7.014658312035231e-05,0.0001254860298410524,0.00016919423264150765,0.00033554532895285814,0.00015268404929799246,0.00035920185993951794,0.0011282705400723248
