,0,1,2,3,4,5,6,7,8,9
0,0.00032914275125896697,4.784559741164568e-05,0.00014066627351202107,0.0001465517871774401,0.00013883558910655281,0.00010834060726763772,0.00012924842098274112,7.341920022511624e-05,0.00012416893011921637,0.0002592971786945704
1,4.784559741164568e-05,0.00041086925111402753,0.00010796012627918889,0.00014402241235227534,7.211892523807556e-05,0.0001848520865820863,0.00010960924562269363,0.00027071717972437505,0.0001743288268645622,0.00011768890199042934
2,0.00014066627351202107,0.00010796012627918888,0.0005843701357254019,0.00014510201664667127,0.00010437837609014263,0.0001240671869633585,0.0001298105795247659,0.00012385151660241784,0.00015909281804290664,0.00013347770895260684
3,0.0001465517871774401,0.00014402241235227534,0.00014510201664667127,0.00029346395580145837,0.00012879264478111015,0.0001310040831439983,0.0002312053771763238,0.00016881751733209126,0.0001341094668693094,0.00011668673630406783
4,0.00013883558910655281,7.211892523807556e-05,0.00010437837609014263,0.00012879264478111015,0.0005865769613576198,0.00017008768640413253,0.00010370029339301375,9.222298718725135e-05,-1.9300333496226133e-05,7.61264051126254e-05
5,0.00010834060726763772,0.0001848520865820863,0.0001240671869633585,0.0001310040831439983,0.00017008768640413253,0.0005942275175120943,0.0001116358538946968,0.00015866325756010573,0.0001611955322858103,0.00010834502327702788
6,0.00012924842098274112,0.00010960924562269363,0.0001298105795247659,0.0002312053771763238,0.00010370029339301375,0.0001116358538946968,0.0002497047749263057,0.00014059024830033137,0.00010373612152394076,8.783467535922402e-05
7,7.341920022511624e-05,0.00027071717972437505,0.00012385151660241784,0.00016881751733209126,9.222298718725135e-05,0.00015866325756010573,0.00014059024830033137,0.0004027088033130568,9.259214919624174e-05,0.00012787783047296303
8,0.00012416893011921637,0.0001743288268645622,0.00015909281804290664,0.0001341094668693094,-1.9300333496226133e-05,0.0001611955322858103,0.00010373612152394076,9.259214919624174e-05,0.0021637407435439633,0.0002056896856147531
9,0.0002592971786945704,0.00011768890199042934,0.00013347770895260684,0.00011668673630406783,7.61264051126254e-05,0.00010834502327702788,8.783467535922402e-05,0.00012787783047296303,0.0002056896856147531,0.0009535537331685196
