,0,1,2,3,4,5,6,7,8,9
0,0.002348570359091168,-2.5893065518789183e-05,0.000174980158768049,-3.86650777277383e-05,0.00014553274729929805,2.084128006429028e-05,0.0002954293875922112,4.600414029590526e-05,0.00014715409430940792,5.573143118456171e-05
1,-2.5893065518789183e-05,0.0005394705560419785,-9.545756114216973e-06,-6.280677996053468e-05,-3.0569994196678235e-05,0.000245591931026406,-1.9830907815089586e-05,0.00019839196066190055,2.5765141698452523e-05,0.00010887287260340545
2,0.000174980158768049,-9.545756114216973e-06,0.0011505512837027903,0.00021287185018024375,0.00037549706829820533,-3.596339084802227e-06,4.240603183589037e-05,-5.691490856254859e-05,0.0002276408714756396,-0.00010732400695048553
3,-3.86650777277383e-05,-6.280677996053468e-05,0.00021287185018024375,0.0008941942328183466,0.00016838639293626677,-4.9880591657854725e-05,0.00021088306993926015,-5.973242712972954e-05,0.00020346740314988181,-1.2403508486711643e-05
4,0.00014553274729929805,-3.0569994196678235e-05,0.00037549706829820533,0.00016838639293626677,0.0007631375245085983,-1.68415302646971e-05,7.349339445075751e-05,2.2611262001779565e-06,0.00033488048275958217,-1.7788869517253988e-05
5,2.084128006429028e-05,0.000245591931026406,-3.596339084802227e-06,-4.9880591657854725e-05,-1.68415302646971e-05,0.00023953500281328674,1.858341478050287e-06,0.00015654635763257685,2.062570181497448e-05,0.0001189422614574568
6,0.0002954293875922112,-1.9830907815089586e-05,4.240603183589037e-05,0.00021088306993926015,7.349339445075751e-05,1.858341478050287e-06,0.0005227538968270427,1.4431576029101957e-05,0.00010123118110183018,2.5679732620009857e-05
7,4.600414029590526e-05,0.00019839196066190055,-5.691490856254859e-05,-5.973242712972954e-05,2.2611262001779565e-06,0.00015654635763257685,1.4431576029101957e-05,0.0007236493587878407,-3.322020571125099e-05,0.00036320201414918114
8,0.00014715409430940792,2.5765141698452523e-05,0.0002276408714756396,0.00020346740314988181,0.00033488048275958217,2.062570181497448e-05,0.00010123118110183018,-3.322020571125099e-05,0.0015011535973596956,5.839276074377798e-06
9,5.573143118456171e-05,0.00010887287260340545,-0.00010732400695048553,-1.2403508486711643e-05,-1.778886951725399e-05,0.0001189422614574568,2.5679732620009857e-05,0.00036320201414918114,5.839276074377798e-06,0.0005904118520532946
